recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,41,1789,207,24.0423899615,-34.171287104,180.5,2.292742609,5.214012267076087,-12.405936035000007,0.15703716500002685,0,0,0,0,0,0
1014,41,1792,210,22.848907507499998,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.091861705000007,0.15703716500002685,0,0,0,0,0,0
1014,41,1795,213,21.6240176205,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.40593603499999,0.0,0,0,0,0,0,0
1014,41,1798,216,20.3677203005,-34.139879670999996,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.15703716499999132,0,0,0,0,0,0
1014,41,1801,219,19.1742378465,-34.108472238,180.5,2.292742609,5.214012267076087,-12.091861705000007,0.15703716499999132,0,0,0,0,0,0
1014,41,1804,222,17.9493479595,-34.108472238,180.5,2.292742609,5.214012267076087,-12.091861705000007,0.15703716499999132,0,0,0,0,0,0
1014,41,1807,225,16.755865505499997,-34.077064805,180.5,2.292742609,5.214012267076087,-11.934824539999997,0.15703716499999132,0,0,0,0,0,0
1014,41,1810,228,15.5623830515,-34.077064805,180.5,2.292742609,5.214012267076087,-12.091861704999989,0.0,0,0,0,0,0,0
1014,41,1813,231,14.3374931645,-34.077064805,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1816,234,13.1126032775,-34.077064805,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.0,0,0,0,0,0,0
1014,41,1819,237,11.8877133905,-34.077064805,180.5,2.292742609,5.214012267076087,-12.248898869999998,0.15703716499999132,0,0,0,0,0,0
1014,41,1822,240,10.6628235035,-34.045657372,180.5,2.292742609,5.214012267076087,-12.248898870000007,0.15703716499999132,0,0,0,0,0,0
1014,41,1825,243,9.437933616499999,-34.045657372,180.5,2.292742609,5.214012267076087,-12.248898870000007,0.0,0,0,0,0,0,0
1014,41,1828,246,8.213043729499999,-34.045657372,180.5,2.292742609,5.214012267076087,-12.405936034999993,0.0,0,0,0,0,0,0
1014,41,1831,249,6.9567464095,-34.045657372,180.5,2.292742609,5.214012267076087,-12.56297319999999,0.0,0,0,0,0,0,0
1014,42,1597,0,119.20691195149999,-31.470247865999998,179.5,0,0,-13.191121859999981,0.31407432999998264,0,0,0,0,0,0
1014,42,1600,3,117.88779976549999,-31.438840433,179.5,0,0,-14.290382014999992,0.0,0,0,0,0,0,0
1014,42,1603,6,116.34883554849999,-31.470247865999998,179.5,0,0,-14.918530674999957,-0.3140743300000004,0,0,0,0,0,0
1014,42,1606,9,114.9040936305,-31.501655299,179.5,0,0,-15.07556784000002,0.0,0,0,0,0,0,0
1014,42,1609,12,113.33372198049999,-31.470247865999998,179.5,0,0,-15.546679334999993,0.15703716500000908,0,0,0,0,0,0
1014,42,1612,15,111.7947577635,-31.470247865999998,179.5,0,0,-15.075567839999948,-0.15703716500000908,0,0,0,0,0,0
1014,42,1615,18,110.3186084125,-31.501655299,179.5,0,0,-15.23260500500001,0.0,0,0,0,0,0,0
1014,42,1618,21,108.7482367625,-31.470247865999998,179.5,0,0,-15.546679334999993,0.15703716500000908,0,0,0,0,0,0
1014,42,1621,24,107.2092725455,-31.470247865999998,179.5,0,0,-15.23260500500001,0.0,0,0,0,0,0,0
1014,42,1624,27,105.7017157615,-31.470247865999998,179.5,0,0,-15.389642170000002,-0.15703716500000908,0,0,0,0,0,0
1014,42,1627,30,104.1313441115,-31.501655299,179.5,0,0,-16.01779083000004,-0.15703716500000908,0,0,0,0,0,0
1014,42,1630,33,102.49815759549999,-31.501655299,179.5,0,0,-15.389642170000002,0.0,0,0,0,0,0,0
1014,42,1633,36,101.0534156775,-31.501655299,179.5,0,0,-15.546679334999993,-0.15703716499999132,0,0,0,0,0,0
1014,42,1636,39,99.38882172849999,-31.533062731999998,179.5,0,0,-16.01779083000004,0.15703716500000908,0,0,0,0,0,0
1014,42,1639,42,97.84985751149999,-31.470247865999998,179.5,0,0,-15.860753664999976,0.4711114949999917,0,0,0,0,0,0
1014,42,1642,45,96.2166709955,-31.438840433,179.5,0,0,-16.017790829999967,0.0,0,0,0,0,0,0
1014,42,1645,48,94.6462993455,-31.470247865999998,179.5,0,0,-15.860753664999976,-0.15703716499999132,0,0,0,0,0,0
1014,42,1648,51,93.0445202625,-31.470247865999998,179.5,0,0,-15.860753664999976,0.0,0,0,0,0,0,0
1014,42,1651,54,91.4741486125,-31.470247865999998,179.5,0,0,-15.860753665000047,-0.3140743300000004,0,0,0,0,0,0
1014,42,1654,57,89.87236952949999,-31.533062731999998,179.5,0,0,-16.17482799500003,0.0,0,0,0,0,0,0
1014,42,1657,60,88.2391830135,-31.470247865999998,179.5,0,0,-16.017790829999967,0.3140743300000004,0,0,0,0,0,0
1014,42,1660,63,86.6688113635,-31.470247865999998,179.5,0,0,-15.546679334999993,0.15703716499999132,0,0,0,0,0,0
1014,42,1663,66,85.1298471465,-31.438840433,179.5,0,0,-15.703716499999985,-0.03925929124999783,0,0,0,0,0,0
1014,42,1666,69,83.5280680635,-31.478099724249997,179.5,0,0,-15.860753664999976,0.15703716500000908,0,0,0,0,0,0
1014,42,1669,72,81.9576964135,-31.407432999999997,183.0,0,0,-16.01779083000004,0.19629645624998915,0,0,0,0,0,0
1014,42,1672,75,80.3245098975,-31.438840433,183.0,0,0,-16.645939490000004,-0.3140743300000004,0,0,0,0,0,0
1014,42,1675,78,78.6285085155,-31.470247865999998,183.0,0,0,-16.645939490000004,0.3140743300000004,0,0,0,0,0,0
1014,42,1678,81,76.99532199949999,-31.376025567,183.0,0,0,-16.802976654999995,0.6281486600000008,0,0,0,0,0,0
1014,42,1681,84,75.2679131845,-31.344618133999997,183.0,0,0,-16.488902325000012,-0.23555574750000474,0,0,0,0,0,0
1014,42,1684,87,73.69754153449999,-31.4231367165,181.0,0,0,-16.960013820000057,-0.3925929125000138,0,0,0,0,0,0
1014,42,1687,90,71.87591042049999,-31.4231367165,181.0,0,0,-17.745199644999943,0.4711114950000095,0,0,0,0,0,0
1014,42,1690,93,70.1485016055,-31.3289144175,181.0,0,0,-17.117050984999977,0.4711114950000095,0,0,0,0,0,0
1014,42,1693,96,68.4525002235,-31.3289144175,181.0,0,0,-16.488902325000012,0.3140743300000004,0,0,0,0,0,0
1014,42,1696,99,66.8507211405,-31.266099551499998,181.0,0,0,-17.117050984999977,0.6281486600000008,0,0,0,0,0,0
1014,42,1699,102,65.0290900265,-31.203284685499998,179.0,0,0,-17.745199645000014,0.4711114949999917,0,0,0,0,0,0
1014,42,1702,105,63.3016812115,-31.1718772525,179.0,0,0,-17.274088150000004,0.3140743300000004,0,0,0,0,0,0
1014,42,1705,108,61.5742723965,-31.140469819499998,179.0,0,0,-17.274088150000004,0.4711114950000095,0,0,0,0,0,0
1014,42,1708,111,59.846863581499996,-31.077654953499998,179.0,0,0,-18.216311140000023,0.4711114949999917,0,0,0,0,0,0
1014,42,1711,114,57.931010168499995,-31.0462475205,179.0,0,0,-18.216311139999988,0.4711114949999917,0,0,0,0,0,0
1014,42,1714,117,56.2036013535,-30.9834326545,179.0,0,0,-17.274088150000004,0.6281486600000008,0,0,0,0,0,0
1014,42,1717,120,54.476192538499994,-30.9206177885,179.0,0,0,-18.059273974999996,0.6281486600000008,0,0,0,0,0,0
1014,42,1720,123,52.5917465585,-30.8578029225,179.0,0,0,-18.216311139999988,0.4711114950000095,0,0,0,0,0,0
1014,42,1723,126,50.8329303105,-30.826395489499998,179.0,0,0,-17.745199645000014,0.4711114950000095,0,0,0,0,0,0
1014,42,1726,129,49.042706629499996,-30.763580623499998,179.0,0,0,-18.216311139999988,0.3140743300000004,0,0,0,0,0,0
1014,42,1729,132,47.1896680825,-30.763580623499998,179.0,0,0,-18.530385470000006,0.15703716499999132,0,0,0,0,0,0
1014,42,1732,135,45.336629535499995,-30.7321731905,179.0,0,0,-18.216311139999988,0.15703716499999132,0,0,0,0,0,0
1014,42,1735,138,43.5464058545,-30.7321731905,179.0,0,0,-18.53038546999997,0.15703716500000908,0,0,0,0,0,0
1014,42,1738,141,41.6305524415,-30.700765757499997,179.0,0,0,-18.530385470000006,0.15703716500000908,0,0,0,0,0,0
1014,42,1741,144,39.8403287605,-30.700765757499997,179.0,0,0,-18.687422634999997,0.0,0,0,0,0,0,0
1014,42,1744,147,37.8930679145,-30.700765757499997,179.0,0,0,-18.844459800000024,0.3140743300000004,0,0,0,0,0,0
1014,42,1747,150,36.071436800499995,-30.637950891499997,179.0,0,0,-18.216311140000023,0.15703716499999132,0,0,0,0,0,0
1014,42,1750,153,34.2498056865,-30.6693583245,179.0,0,0,-18.53038546999997,-0.3140743300000004,0,0,0,0,0,0
1014,42,1753,156,32.3653597065,-30.700765757499997,179.0,0,0,-19.001496964999998,0.0,0,0,0,0,0,0
1014,42,1756,159,30.449506293499997,-30.6693583245,179.0,0,0,-19.001496965000015,0.3140743300000004,0,0,0,0,0,0
1014,42,1759,162,28.5650603135,-30.637950891499997,179.0,0,0,-19.15853412999999,0.0,0,0,0,0,0,0
1014,42,1762,165,26.6177994675,-30.6693583245,179.0,0,0,-18.530385470000006,-0.3140743300000004,0,0,0,0,0,0
1014,42,1765,168,24.858983219499997,-30.700765757499997,179.0,0,0,-18.059273974999996,-0.3140743300000004,0,0,0,0,0,0
1014,42,1768,171,23.0059446725,-30.7321731905,179.0,0,0,-19.315571294999998,0.0,0,0,0,0,0,0
1014,42,1771,174,20.995868960499998,-30.700765757499997,179.0,0,0,-19.472608460000007,0.3140743300000004,0,0,0,0,0,0
1014,42,1774,177,19.1114229805,-30.6693583245,179.0,0,0,-19.315571294999998,0.0,0,0,0,0,0,0
1014,42,1777,180,17.132754701499998,-30.700765757499997,179.0,0,0,-18.53038547,-0.6281486600000008,0,0,0,0,0,0
1014,42,1780,183,15.4053458865,-30.7949880565,179.0,0,0,-17.902236809999998,-0.3140743300000004,0,0,0,0,0,0
1014,42,1783,186,13.552307339499999,-30.763580623499998,179.0,0,0,-19.001496964999998,0.0,0,0,0,0,0,0
1014,42,1786,189,11.6050464935,-30.7949880565,179.0,0,0,-19.001496964999998,0.15703716499999132,0,0,0,0,0,0
1014,42,1789,192,9.7520079465,-30.7321731905,179.0,0,0,-18.687422635,0.15703716500000908,0,0,0,0,0,0
1014,42,1792,195,7.867561966499999,-30.763580623499998,179.0,0,0,-18.687422634999997,-0.15703716499999132,0,0,0,0,0,0
1014,42,1795,198,6.0145234195,-30.763580623499998,179.0,0,0,-18.530385469999995,-0.15703716500000908,0,0,0,0,0,0
1014,42,1798,201,4.1614848725,-30.7949880565,179.0,0,0,-18.844459799999996,-0.15703716500000908,0,0,0,0,0,0
1014,42,1801,204,2.2456314594999998,-30.7949880565,179.0,0,0,-19.15853413,0.0,0,0,0,0,0,0
1014,43,1639,0,116.552983863,-34.658102315499995,179.0,2.261335176,5.27654221767502,-16.645939489999932,0.0,0,0,0,0,0,0
1014,43,1642,3,114.888389914,-34.658102315499995,179.0,2.261335176,5.27654221767502,-16.017790829999967,0.0,0,0,0,0,0,0
1014,43,1645,6,113.349425697,-34.658102315499995,179.0,2.261335176,5.27654221767502,-15.703716500000056,0.15703716499999132,0,0,0,0,0,0
1014,43,1648,9,111.74764661399999,-34.6266948825,179.0,2.261335176,5.27654221767502,-16.01779083000004,0.15703716499999132,0,0,0,0,0,0
1014,43,1651,12,110.145867531,-34.6266948825,179.0,2.261335176,5.27654221767502,-15.703716499999985,0.15703716499999132,0,0,0,0,0,0
1014,43,1654,15,108.606903314,-34.5952874495,179.0,2.261335176,5.27654221767502,-15.703716499999985,0.31407432999998264,0,0,0,0,0,0
1014,43,1657,18,107.005124231,-34.5638800165,179.0,2.261335176,5.27654221767502,-15.860753664999976,0.15703716499999132,0,0,0,0,0,0
1014,43,1660,21,105.434752581,-34.5638800165,179.0,2.261335176,5.27654221767502,-15.546679334999993,0.15703716500002685,0,0,0,0,0,0
1014,43,1663,24,103.895788364,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.389642170000002,0.15703716500002685,0,0,0,0,0,0
1014,43,1666,27,102.356824147,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.389642170000002,0.0,0,0,0,0,0,0
1014,43,1669,30,100.81785993,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.07556784000002,0.0,0,0,0,0,0,0
1014,43,1672,33,99.341710579,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.389642170000002,0.0,0,0,0,0,0,0
1014,43,1675,36,97.739931496,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.860753664999976,0.0,0,0,0,0,0,0
1014,43,1678,39,96.169559846,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.703716499999985,0.0,0,0,0,0,0,0
1014,43,1681,42,94.599188196,-34.532472583499995,179.0,2.261335176,5.27654221767502,-15.546679334999993,0.15703716499999132,0,0,0,0,0,0
1014,43,1684,45,93.060223979,-34.5010651505,179.0,2.261335176,5.27654221767502,-15.23260500500001,0.31407432999998264,0,0,0,0,0,0
1014,43,1687,48,91.552667195,-34.4696577175,179.0,2.261335176,5.27654221767502,-15.546679334999993,0.15703716499999132,0,0,0,0,0,0
1014,43,1690,51,89.950888112,-34.4696577175,179.0,2.261335176,5.27654221767502,-16.01779083000004,0.15703716499999132,0,0,0,0,0,0
1014,43,1693,54,88.34910902899999,-34.4382502845,179.0,2.261335176,5.27654221767502,-15.546679334999993,0.31407433000001816,0,0,0,0,0,0
1014,43,1696,57,86.841552245,-34.406842851499995,179.0,2.261335176,5.27654221767502,-15.075567839999948,0.15703716500002685,0,0,0,0,0,0
1014,43,1699,60,85.333995461,-34.406842851499995,179.0,2.261335176,5.27654221767502,-15.23260500500001,-0.15703716500002685,0,0,0,0,0,0
1014,43,1702,63,83.795031244,-34.4382502845,179.0,2.261335176,5.27654221767502,-15.23260500500001,0.0,0,0,0,0,0,0
1014,43,1705,66,82.28747446,-34.406842851499995,179.0,2.261335176,5.27654221767502,-15.07556784000002,0.31407433000001816,0,0,0,0,0,0
1014,43,1708,69,80.779917676,-34.3754354185,179.0,2.261335176,5.27654221767502,-15.389642170000002,0.31407432999998264,0,0,0,0,0,0
1014,43,1711,72,79.209546026,-34.3440279855,179.0,2.261335176,5.27654221767502,-15.546679334999993,0.15703716499999132,0,0,0,0,0,0
1014,43,1714,75,77.670581809,-34.3440279855,179.0,2.261335176,5.27654221767502,-15.07556784000002,0.31407433000001816,0,0,0,0,0,0
1014,43,1717,78,76.194432458,-34.281213119499995,179.0,2.261335176,5.27654221767502,-14.918530675000028,0.31407433000001816,0,0,0,0,0,0
1014,43,1720,81,74.68687567399999,-34.281213119499995,179.0,2.261335176,5.27654221767502,-14.918530674999957,0.0,0,0,0,0,0,0
1014,43,1723,84,73.210726323,-34.281213119499995,179.0,2.261335176,5.27654221767502,-14.604456344999974,0.15703716499999132,0,0,0,0,0,0
1014,43,1726,87,71.765984405,-34.2498056865,179.0,2.261335176,5.27654221767502,-14.761493510000037,0.3925929124999783,0,0,0,0,0,0
1014,43,1729,90,70.258427621,-34.202694537,180.5,2.261335176,5.27654221767502,-15.07556784000002,0.23555574749998698,0,0,0,0,0,0
1014,43,1732,93,68.750870837,-34.202694537,180.5,2.261335176,5.27654221767502,-14.761493509999966,0.0,0,0,0,0,0,0
1014,43,1735,96,67.306128919,-34.202694537,180.5,2.261335176,5.27654221767502,-14.604456344999974,0.15703716499999132,0,0,0,0,0,0
1014,43,1738,99,65.829979568,-34.171287104,180.5,2.261335176,5.27654221767502,-14.761493510000037,0.15703716499999132,0,0,0,0,0,0
1014,43,1741,102,64.353830217,-34.171287104,180.5,2.261335176,5.27654221767502,-14.60445634500001,0.15703716500002685,0,0,0,0,0,0
1014,43,1744,105,62.909088299,-34.139879670999996,180.5,2.261335176,5.27654221767502,-14.447419179999983,0.15703716500002685,0,0,0,0,0,0
1014,43,1747,108,61.464346381,-34.139879670999996,180.5,2.261335176,5.27654221767502,-14.722234218750003,-0.07851858250003119,0,0,0,0,0,0
1014,43,1750,111,59.964641455249996,-34.1555833875,180.5,2.261335176,5.27654221767502,-14.525937762500014,-0.07851858250003119,0,0,0,0,0,0
1014,43,1753,114,58.559158828499996,-34.1555833875,180.5,2.261335176,5.27654221767502,-14.48667847124998,0.2355557475000225,0,0,0,0,0,0
1014,43,1756,117,57.067305761,-34.108472238,180.5,2.261335176,5.27654221767502,-14.682974927500005,0.3925929125000138,0,0,0,0,0,0
1014,43,1759,120,55.622563842999995,-34.077064805,180.5,2.261335176,5.27654221767502,-14.290382015000027,0.31407432999998264,0,0,0,0,0,0
1014,43,1762,123,54.209229357999995,-34.045657372,180.5,2.261335176,5.27654221767502,-14.13334485,0.15703716499999132,0,0,0,0,0,0
1014,43,1765,126,52.795894872999995,-34.045657372,180.5,2.261335176,5.27654221767502,-14.290382014999992,0.0,0,0,0,0,0,0
1014,43,1768,129,51.351152954999996,-34.045657372,180.5,2.261335176,5.27654221767502,-14.447419179999983,0.0,0,0,0,0,0,0
1014,43,1771,132,49.906411037,-34.045657372,180.5,2.261335176,5.27654221767502,-14.447419179999983,0.0,0,0,0,0,0,0
1014,43,1774,135,48.461669119,-34.045657372,180.5,2.261335176,5.27654221767502,-14.13334485,0.15703716500002685,0,0,0,0,0,0
1014,43,1777,138,47.079742067,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.819270520000018,0.15703716500002685,0,0,0,0,0,0
1014,43,1780,141,45.697815014999996,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.976307685000009,0.0,0,0,0,0,0,0
1014,43,1783,144,44.284480529999996,-34.014249938999995,180.5,2.261335176,5.27654221767502,-14.13334485,0.15703716499999132,0,0,0,0,0,0
1014,43,1786,147,42.871146044999996,-33.982842506,180.5,2.261335176,5.27654221767502,-13.976307684999973,0.15703716499999132,0,0,0,0,0,0
1014,43,1789,150,41.489218993,-33.982842506,180.5,2.261335176,5.27654221767502,-13.976307684999973,-0.15703716499999132,0,0,0,0,0,0
1014,43,1792,153,40.075884508,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.819270520000018,-0.15703716499999132,0,0,0,0,0,0
1014,43,1795,156,38.725364889,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.819270520000018,0.0,0,0,0,0,0,0
1014,43,1798,159,37.312030404,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.66223335499999,0.0,0,0,0,0,0,0
1014,43,1801,162,35.992918218,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.50519619,0.0,0,0,0,0,0,0
1014,43,1804,165,34.610991166,-34.014249938999995,180.5,2.261335176,5.27654221767502,-13.66223335499999,0.15703716499999132,0,0,0,0,0,0
1014,43,1807,168,33.260471547,-33.982842506,180.5,2.261335176,5.27654221767502,-13.191121859999999,0.15703716499999132,0,0,0,0,0,0
1014,43,1810,171,31.972766793999998,-33.982842506,180.5,2.261335176,5.27654221767502,-13.191121860000017,0.0,0,0,0,0,0,0
1014,43,1813,174,30.622247175,-33.982842506,180.5,2.261335176,5.27654221767502,-13.66223335499999,0.0,0,0,0,0,0,0
1014,43,1816,177,29.240320123,-33.982842506,180.5,2.261335176,5.27654221767502,-13.34815902499999,0.0,0,0,0,0,0,0
1014,43,1819,180,27.95261537,-33.982842506,180.5,2.261335176,5.27654221767502,-13.191121859999999,0.0,0,0,0,0,0,0
1014,43,1822,183,26.602095751,-33.982842506,180.5,2.261335176,5.27654221767502,-13.348159025000008,0.0,0,0,0,0,0,0
1014,43,1825,186,25.282983565,-33.982842506,180.5,2.261335176,5.27654221767502,-13.348159025000008,0.0,0,0,0,0,0,0
1014,43,1828,189,23.932463946,-33.982842506,180.5,2.261335176,5.27654221767502,-13.34815902499999,0.0,0,0,0,0,0,0
1014,43,1831,192,22.61335176,-33.982842506,180.5,2.261335176,5.27654221767502,-13.191121859999981,0.0,0,0,0,0,0,0
1014,47,1678,0,60.365086225999995,-60.427901092,90.0,0,0,0.0,0.3140743300000537,0,0,0,0,0,0
1014,47,1681,3,60.365086225999995,-60.396493658999994,90.0,0,0,-0.31407432999998264,0.942222990000019,0,0,0,0,0,0
1014,47,1684,6,60.30227136,-60.239456493999995,90.0,0,0,-0.31407432999998264,1.7274088149999756,0,0,0,0,0,0
1014,47,1687,9,60.30227136,-60.051011896,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
1014,47,1690,12,60.30227136,-60.082419329,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
1014,47,1693,15,60.30227136,-59.831159865,90.0,0,0,-0.15703716499999132,2.198520309999985,0,0,0,0,0,0
1014,47,1696,18,60.270863927,-59.642715267,90.0,0,0,-0.15703716499999132,1.5703716499999842,0,0,0,0,0,0
1014,47,1699,21,60.270863927,-59.517085535,90.0,0,0,-0.15703716500002685,1.5703716500000198,0,0,0,0,0,0
1014,47,1702,24,60.239456493999995,-59.328640936999996,90.0,0,0,-0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
1014,47,1705,27,60.176641628,-59.265826071,90.0,0,0,-0.47111149499997396,0.9422229899999834,0,0,0,0,0,0
1014,47,1708,30,60.145234195,-59.140196339,90.0,0,0,-0.15703716499999132,0.7851858250000276,0,0,0,0,0,0
1014,47,1711,33,60.145234195,-59.108788905999994,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1014,47,1714,36,60.145234195,-59.014566607,90.0,0,0,-0.31407433000001816,1.8844459799999669,0,0,0,0,0,0
1014,47,1717,39,60.082419329,-58.73189971,90.0,0,0,-0.15703716500002685,1.5703716500000198,0,0,0,0,0,0
1014,47,1720,42,60.113826761999995,-58.700492276999995,90.0,0,0,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1014,47,1723,45,60.113826761999995,-58.606269978,90.0,0,0,0.31407433000001816,0.9422229899999834,0,0,0,0,0,0
1014,47,1726,48,60.176641628,-58.512047679,90.0,0,0,0.31407433000001816,1.4133344850000285,0,0,0,0,0,0
1014,47,1729,51,60.176641628,-58.323603080999995,90.0,0,0,0.15703716499999132,2.0414831449999937,0,0,0,0,0,0
1014,47,1732,54,60.208049061,-58.10375105,90.0,0,0,0.31407432999998264,1.7274088149999756,0,0,0,0,0,0
1014,47,1735,57,60.239456493999995,-57.978121318,90.0,0,0,-0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
1014,47,1738,60,60.145234195,-57.883899019,90.0,0,0,-0.6281486600000008,1.2562973200000016,0,0,0,0,0,0
1014,47,1741,63,60.113826761999995,-57.726861854,90.0,0,0,-0.15703716500002685,0.7851858249999921,0,0,0,0,0,0
1014,47,1744,66,60.113826761999995,-57.726861854,90.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
1014,47,1747,69,60.113826761999995,-57.632639555,90.0,0,0,-0.15703716499999132,1.8844459800000024,0,0,0,0,0,0
