recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,31,1043,471,52.1834499295,-24.749057204,296.0,2.093017350719143,5.183844151174626,1.2562973200000016,-1.413334484999993,0,0,0,0,0,0
1007,31,1046,474,52.3090796615,-24.906094368999998,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1007,31,1049,477,52.3090796615,-24.937501802,296.0,2.093017350719143,5.183844151174626,0.47111149499997396,-0.7851858250000099,0,0,0,0,0,0
1007,31,1052,480,52.403301960499995,-25.063131534,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1007,31,1055,483,52.4347093935,-25.1259464,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.0992601549999925,0,0,0,0,0,0
1007,31,1058,486,52.528931692499995,-25.282983565,296.0,2.093017350719143,5.183844151174626,1.2562973200000016,-1.413334484999993,0,0,0,0,0,0
1007,31,1061,489,52.6859688575,-25.408613297,296.0,2.093017350719143,5.183844151174626,0.7851858250000276,-0.9422229900000012,0,0,0,0,0,0
1007,31,1064,492,52.6859688575,-25.471428163,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1007,31,1067,495,52.7173762905,-25.597057895,296.0,2.093017350719143,5.183844151174626,0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1007,31,1070,498,52.7487837235,-25.722687627,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1007,31,1073,501,52.8430060225,-25.785502493,296.0,2.093017350719143,5.183844151174626,0.9422229899999834,-0.9422229900000012,0,0,0,0,0,0
1007,31,1076,504,52.937228321499994,-25.911132225,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-1.0992601549999925,0,0,0,0,0,0
1007,31,1079,507,52.9686357545,-26.005354523999998,296.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
1007,31,1082,510,53.031450620499996,-26.068169389999998,296.0,2.093017350719143,5.183844151174626,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1007,31,1085,513,53.0942654865,-26.130984255999998,296.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.7851858250000099,0,0,0,0,0,0
1007,31,1088,516,53.1256729195,-26.225206555,296.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1007,31,1091,519,53.157080352499996,-26.319428853999998,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1007,31,1094,522,53.157080352499996,-26.350836287,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1007,31,1097,525,53.188487785499994,-26.413651153,296.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1007,31,1100,528,53.2513026515,-26.476466019,296.0,2.093017350719143,5.183844151174626,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1007,31,1103,531,53.282710084499996,-26.539280885,296.0,2.093017350719143,5.183844151174626,0.0,-0.4711114949999917,0,0,0,0,0,0
1007,31,1106,534,53.2513026515,-26.570688318,296.0,2.093017350719143,5.183844151174626,-0.4711114950000095,-0.4711114949999917,0,0,0,0,0,0
1007,31,1109,537,53.188487785499994,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1007,31,1112,540,53.188487785499994,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1115,543,53.188487785499994,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1118,546,53.188487785499994,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1121,549,53.188487785499994,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1124,552,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1127,555,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1130,558,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1133,561,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1136,564,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1139,567,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1142,570,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1145,573,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1148,576,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1151,579,53.157080352499996,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.31407432999998264,0.0,0,0,0,0,0,0
1007,31,1154,582,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.31407432999998264,0.0,0,0,0,0,0,0
1007,31,1157,585,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1160,588,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1163,591,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1166,594,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1169,597,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1172,600,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1175,603,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1178,606,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1181,609,53.0942654865,-26.633503184,296.0,2.093017350719143,5.183844151174626,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1007,31,1184,612,53.031450620499996,-26.69631805,296.0,2.093017350719143,5.183844151174626,-0.31407433000001816,-0.3140743300000004,0,0,0,0,0,0
1007,31,1187,615,53.031450620499996,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1190,618,53.031450620499996,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1193,621,53.031450620499996,-26.69631805,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1196,624,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1199,627,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1202,630,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1205,633,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1208,636,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1211,639,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1214,642,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1217,645,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1220,648,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1223,651,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1226,654,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1229,657,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1232,660,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1235,663,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1238,666,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1241,669,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1244,672,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1247,675,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1250,678,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1253,681,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1256,684,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1259,687,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1262,690,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1265,693,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1268,696,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1271,699,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1274,702,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1277,705,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1280,708,53.0000431875,-26.69631805,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1007,31,1283,711,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1007,31,1286,714,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1289,717,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1292,720,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1295,723,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1298,726,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1301,729,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1304,732,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1307,735,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1310,738,52.9686357545,-26.727725483,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,31,1313,741,53.0000431875,-26.759132916,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,31,1316,744,53.0000431875,-26.759132916,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1319,747,53.0000431875,-26.759132916,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1322,750,53.0000431875,-26.759132916,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1325,753,53.0000431875,-26.759132916,296.0,2.093017350719143,5.183844151174626,0.0,-0.15703716500000908,0,0,0,0,0,0
1007,31,1328,756,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,-0.15703716500000908,0,0,0,0,0,0
1007,31,1331,759,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1334,762,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1337,765,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1340,768,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1343,771,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1346,774,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1349,777,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1352,780,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1355,783,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1358,786,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1361,789,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1364,792,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1367,795,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1370,798,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1373,801,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1376,804,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1379,807,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1382,810,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1385,813,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1388,816,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1391,819,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1394,822,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1397,825,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1400,828,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1403,831,53.0000431875,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1406,834,53.031450620499996,-26.790540349,296.0,2.093017350719143,5.183844151174626,0.11777787374999349,-0.2748150387499848,0,0,0,0,0,0
1007,31,1409,837,53.023598762249996,-26.845503356749997,296.0,2.093017350719143,5.183844151174626,-0.11777787374999349,-0.07851858249999566,0,0,0,0,0,0
1007,31,1412,840,53.00789504575,-26.8062440655,296.0,2.093017350719143,5.183844151174626,-0.03925929124999783,0.23555574749998698,0,0,0,0,0,0
1007,31,1415,843,53.015746904,-26.79839220725,296.0,2.093017350719143,5.183844151174626,0.03925929124999783,0.03925929124999783,0,0,0,0,0,0
1007,31,1418,846,53.015746904,-26.79839220725,296.0,2.093017350719143,5.183844151174626,0.0,0.03925929124999783,0,0,0,0,0,0
1007,31,1421,849,53.015746904,-26.790540349,297.0,2.093017350719143,5.183844151174626,0.0,0.03925929124999783,0,0,0,0,0,0
1007,31,1424,852,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1427,855,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1430,858,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1433,861,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1436,864,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1439,867,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1442,870,53.015746904,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.31407433000001816,0.0,0,0,0,0,0,0
1007,31,1445,873,53.07856177,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.31407433000001816,0.0,0,0,0,0,0,0
1007,31,1448,876,53.07856177,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1451,879,53.109969203,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1454,882,53.109969203,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1457,885,53.109969203,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1460,888,53.109969203,-26.790540349,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1007,31,1463,891,53.141376636,-26.759132916,298.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1007,31,1466,894,53.172784068999995,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,1469,897,53.172784068999995,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.31407433000001816,0.0,0,0,0,0,0,0
1007,31,1472,900,53.235598935,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.31407433000001816,0.0,0,0,0,0,0,0
1007,31,1475,903,53.235598935,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1478,906,53.235598935,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1481,909,53.267006368,-26.821947782,298.0,2.093017350719143,5.183844151174626,0.31407432999998264,-0.3140743300000004,0,0,0,0,0,0
1007,31,1484,912,53.298413800999995,-26.884762648,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,1487,915,53.298413800999995,-26.884762648,298.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.3140743300000004,0,0,0,0,0,0
1007,31,1490,918,53.329821234,-26.947577514,298.0,2.093017350719143,5.183844151174626,0.31407433000001816,-0.4711114949999917,0,0,0,0,0,0
1007,31,1493,921,53.361228667,-26.978984946999997,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1007,31,1496,924,53.361228667,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1007,31,1499,927,53.3926361,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1501,929,53.3926361,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1504,932,53.3926361,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1507,935,53.3926361,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1510,938,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.15703716499999132,0.0,0,0,0,0,0,0
1007,31,1513,941,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1516,944,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1519,947,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1522,950,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.0,0.0,0,0,0,0,0,0
1007,31,1525,953,53.424043532999995,-27.01039238,298.0,2.093017350719143,5.183844151174626,0.15703716500002685,-0.9422229900000012,0,0,0,0,0,0
