recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,110,5263,66,62.249532206,-16.881495237499998,276.0,0,0,-0.31407433000001816,-1.7274088149999933,0,0,0,0,0,0
1018,110,5266,69,62.280939638999996,-16.9757175365,276.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1018,110,5269,72,62.249532206,-17.195569567499998,276.0,0,0,-0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
1018,110,5272,75,62.249532206,-17.3840141655,276.0,0,0,0.0,-1.4133344850000107,0,0,0,0,0,0
1018,110,5275,78,62.249532206,-17.4782364645,276.0,0,0,0.15703716499999132,-0.7851858250000099,0,0,0,0,0,0
1018,110,5278,81,62.280939638999996,-17.5410513305,276.0,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
1018,110,5281,84,62.312347071999994,-17.6038661965,276.0,0,0,0.15703716499999132,-1.7274088149999933,0,0,0,0,0,0
1018,110,5284,87,62.312347071999994,-17.8865330935,276.0,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1018,110,5287,90,62.312347071999994,-17.9807553925,276.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1018,110,5290,93,62.312347071999994,-18.1377925575,276.0,0,0,0.0,-1.7274088149999933,0,0,0,0,0,0
1018,110,5293,96,62.312347071999994,-18.3262371555,276.0,0,0,0.15703716500002685,-1.7274088149999933,0,0,0,0,0,0
1018,110,5296,99,62.343754505,-18.483274320499998,276.0,0,0,0.15703716500002685,-1.7274088149999933,0,0,0,0,0,0
1018,110,5299,102,62.343754505,-18.671718918499998,276.0,0,0,0.6281486600000008,-2.198520310000003,0,0,0,0,0,0
1018,110,5302,105,62.469384237,-18.9229783825,276.0,0,0,0.9029636987499856,-1.727408815000011,0,0,0,0,0,0
1018,110,5305,108,62.52434724475,-19.0172006815,289.0,0,0,0.23555574749998698,-0.9422229900000012,0,0,0,0,0,0
1018,110,5308,111,62.5164953865,-19.1114229805,289.0,0,0,0.11777787374999349,-0.9422229900000012,0,0,0,0,0,0
1018,110,5311,114,62.547902819499996,-19.2056452795,289.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1018,110,5314,117,62.579310252499994,-19.3312750115,289.0,0,0,0.942222990000019,-1.8844459799999846,0,0,0,0,0,0
1018,110,5317,120,62.7363474175,-19.582534475499997,289.0,0,0,0.942222990000019,-1.7274088149999933,0,0,0,0,0,0
1018,110,5320,123,62.7677548505,-19.6767567745,289.0,0,0,0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
1018,110,5323,126,62.799162283499996,-19.7395716405,289.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1018,110,5326,129,62.8933845825,-19.8023865065,289.0,0,0,0.942222990000019,-1.413334484999993,0,0,0,0,0,0
1018,110,5329,132,62.9876068815,-20.022238537499998,289.0,0,0,1.0992601550000103,-1.570371650000002,0,0,0,0,0,0
1018,110,5332,135,63.1132366135,-20.1164608365,289.0,0,0,1.0992601549999748,-1.2562973200000016,0,0,0,0,0,0
1018,110,5335,138,63.207458912499995,-20.2734980015,289.0,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1018,110,5338,141,63.207458912499995,-20.2734980015,289.0,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1018,110,5341,144,63.3644960775,-20.3991277335,289.0,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1018,110,5344,147,63.3644960775,-20.3991277335,289.0,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1018,110,5347,150,63.5529406755,-20.5247574655,289.0,0,0,1.7274088149999756,-1.727408815000011,0,0,0,0,0,0
1018,110,5350,153,63.709977840499995,-20.7446094965,289.0,0,0,1.2562973200000016,-1.2562973200000016,0,0,0,0,0,0
1018,110,5353,156,63.8042001395,-20.7760169295,289.0,0,0,0.942222990000019,-0.4711114949999917,0,0,0,0,0,0
1018,110,5356,159,63.8984224385,-20.8388317955,289.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1018,110,5359,162,63.9298298715,-20.9644615275,289.0,0,0,1.0992601549999748,-1.2562973200000016,0,0,0,0,0,0
1018,110,5362,165,64.1182744695,-21.0900912595,289.0,0,0,1.4133344850000285,-1.0992601549999925,0,0,0,0,0,0
1018,110,5365,168,64.2124967685,-21.184313558499998,289.0,0,0,1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
1018,110,5368,171,64.3381265005,-21.2785358575,302.5,0,0,1.0992601549999392,-0.9422229900000012,0,0,0,0,0,0
1018,110,5371,174,64.43234879949999,-21.372758156499998,302.5,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1018,110,5374,177,64.4951636655,-21.4041655895,302.5,0,0,0.942222990000019,-0.7851858250000099,0,0,0,0,0,0
1018,110,5377,180,64.6207933975,-21.5297953215,302.5,0,0,0.6281486599999653,-0.6281486600000008,0,0,0,0,0,0
1018,110,5380,183,64.6207933975,-21.5297953215,302.5,0,0,1.0992601550000103,-1.0992601549999925,0,0,0,0,0,0
1018,110,5383,186,64.8406454285,-21.7496473525,302.5,0,0,1.884445980000038,-1.413334484999993,0,0,0,0,0,0
1018,110,5386,189,64.9976825935,-21.8124622185,302.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1018,110,5389,192,65.0290900265,-21.8752770845,302.5,0,0,0.7851858249999566,-0.7851858250000099,0,0,0,0,0,0
1018,110,5392,195,65.1547197585,-21.9694993835,302.5,0,0,1.0992601550000103,-1.413334484999993,0,0,0,0,0,0
1018,110,5395,198,65.2489420575,-22.157943981499997,302.5,0,0,1.413334484999993,-1.5703716499999842,0,0,0,0,0,0
1018,110,5398,201,65.43738665549999,-22.283573713499997,302.5,0,0,0.9422229899999479,-0.6281486600000008,0,0,0,0,0,0
1018,110,5401,204,65.43738665549999,-22.283573713499997,302.5,0,0,0.7851858250000276,-0.7851858250000099,0,0,0,0,0,0
1018,110,5404,207,65.5944238205,-22.4406108785,302.5,0,0,1.2562973200000016,-0.7851858250000099,0,0,0,0,0,0
1018,110,5407,210,65.68864611949999,-22.4406108785,302.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1018,110,5410,213,65.7828684185,-22.5662406105,302.5,0,0,0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1018,110,5413,216,65.8770907175,-22.6918703425,302.5,0,0,0.7851858249999566,-1.413334484999993,0,0,0,0,0,0
1018,110,5416,219,65.93990558349999,-22.848907507499998,302.5,0,0,1.0992601550000103,-1.0992601549999925,0,0,0,0,0,0
1018,110,5419,222,66.0969427485,-22.911722373499998,302.5,0,0,1.2562973200000016,-0.9422229900000012,0,0,0,0,0,0
1018,110,5422,225,66.1911650475,-23.0373521055,302.5,0,0,0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
1018,110,5425,228,66.2853873465,-23.1001669715,302.5,0,0,1.2562973200000016,-1.0992601550000103,0,0,0,0,0,0
1018,110,5428,231,66.4424245115,-23.2572041365,302.5,0,0,1.5703716499999132,-1.5703716500000198,0,0,0,0,0,0
1018,117,5272,0,117.5737254355,-36.244177682,181.0,2.2929577183131347,5.4029001196108855,-8.165932579999975,0.0,0,0,0,0,0,0
1018,117,5275,3,116.7571321775,-36.244177682,181.0,2.2929577183131347,5.4029001196108855,-8.322969744999966,0.0,0,0,0,0,0,0
1018,117,5278,6,115.9091314865,-36.244177682,181.0,2.2929577183131347,5.4029001196108855,-8.480006910000029,0.0,0,0,0,0,0,0
1018,117,5281,9,115.06113079549999,-36.244177682,181.0,2.2929577183131347,5.4029001196108855,-8.480006910000029,-0.15703716499999132,0,0,0,0,0,0
1018,117,5284,12,114.2131301045,-36.275585115,181.0,2.2929577183131347,5.4029001196108855,-8.008895414999984,-0.47111149499997396,0,0,0,0,0,0
1018,117,5287,15,113.4593517125,-36.338399980999995,181.0,2.2929577183131347,5.4029001196108855,-7.694821085000001,-0.31407432999998264,0,0,0,0,0,0
1018,117,5290,18,112.6741658875,-36.338399980999995,181.0,2.2929577183131347,5.4029001196108855,-7.694821085000001,0.0,0,0,0,0,0,0
1018,117,5293,21,111.9203874955,-36.338399980999995,181.0,2.2929577183131347,5.4029001196108855,-7.53778392000001,-0.15703716500002685,0,0,0,0,0,0
1018,117,5296,24,111.1666091035,-36.369807414,181.0,2.2929577183131347,5.4029001196108855,-7.380746755000018,-0.31407433000001816,0,0,0,0,0,0
1018,117,5299,27,110.44423814449999,-36.401214847,181.0,2.2929577183131347,5.4029001196108855,-7.223709590000027,-0.47111149499997396,0,0,0,0,0,0
1018,117,5302,30,109.72186718549999,-36.464029712999995,181.0,2.2929577183131347,5.4029001196108855,-7.066672424999965,-0.31407432999998264,0,0,0,0,0,0
1018,117,5305,33,109.0309036595,-36.464029712999995,181.0,2.2929577183131347,5.4029001196108855,-6.909635259999973,0.0,0,0,0,0,0,0
1018,117,5308,36,108.3399401335,-36.464029712999995,181.0,2.2929577183131347,5.4029001196108855,-6.909635260000044,-0.15703716500002685,0,0,0,0,0,0
1018,117,5311,39,107.64897660749999,-36.495437146,181.0,2.2929577183131347,5.4029001196108855,-6.909635259999973,-0.31407433000001816,0,0,0,0,0,0
1018,117,5314,42,106.9580130815,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-6.752598094999982,-0.15703716499999132,0,0,0,0,0,0
1018,117,5317,45,106.29845698849999,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-6.438523764999999,0.0,0,0,0,0,0,0
1018,117,5320,48,105.6703083285,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-6.438523764999999,0.15703716499999132,0,0,0,0,0,0
1018,117,5323,51,105.0107522355,-36.495437146,181.0,2.2929577183131347,5.4029001196108855,-6.438523764999999,0.15703716499999132,0,0,0,0,0,0
1018,117,5326,54,104.3826035755,-36.495437146,181.0,2.2929577183131347,5.4029001196108855,-5.810375104999963,0.0,0,0,0,0,0,0
1018,117,5329,57,103.8486772145,-36.495437146,181.0,2.2929577183131347,5.4029001196108855,-5.810375105000034,-0.31407432999998264,0,0,0,0,0,0
1018,117,5332,60,103.22052855449999,-36.558252012,181.0,2.2929577183131347,5.4029001196108855,-6.281486600000008,-0.15703716499999132,0,0,0,0,0,0
1018,117,5335,63,102.5923798945,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-6.124449435000017,0.0,0,0,0,0,0,0
1018,117,5338,66,101.99563866749999,-36.558252012,181.0,2.2929577183131347,5.4029001196108855,-5.810375105000034,0.0,0,0,0,0,0,0
1018,117,5341,69,101.43030487349999,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-5.49630077499998,0.15703716499999132,0,0,0,0,0,0
1018,117,5344,72,100.8963785125,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-5.025189280000006,0.0,0,0,0,0,0,0
1018,117,5347,75,100.42526701749999,-36.526844579,181.0,2.2929577183131347,5.4029001196108855,-5.025189280000006,-0.4711114950000095,0,0,0,0,0,0
1018,117,5350,78,99.89134065649999,-36.621066878,181.0,2.2929577183131347,5.4029001196108855,-5.339263609999989,-0.31407432999998264,0,0,0,0,0,0
1018,117,5353,81,99.35741429549999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-5.182226444999998,0.15703716500002685,0,0,0,0,0,0
1018,117,5356,84,98.85489536749999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.868152115000015,0.0,0,0,0,0,0,0
1018,117,5359,87,98.38378387249999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-5.49630077499998,0.0,0,0,0,0,0,0
1018,117,5362,90,97.7556352125,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-5.339263609999989,0.0,0,0,0,0,0,0
1018,117,5365,93,97.31593115049999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.711114950000024,0.0,0,0,0,0,0,0
1018,117,5368,96,96.81341222249999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.711114949999953,0.0,0,0,0,0,0,0
1018,117,5371,99,96.3737081605,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.240003454999979,0.0,0,0,0,0,0,0
1018,117,5374,102,95.9654115315,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.397040620000041,0.0,0,0,0,0,0,0
1018,117,5377,105,95.4943000365,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.5540777850000325,0.0,0,0,0,0,0,0
1018,117,5380,108,95.05459597449999,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.0829662899999875,0.0,0,0,0,0,0,0
1018,117,5383,111,94.6777067785,-36.589659444999995,181.0,2.2929577183131347,5.4029001196108855,-4.240003454999979,0.0,0,0,0,0,0,0
1018,117,5386,114,94.2065952835,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-4.39704061999997,0.0,0,0,0,0,0,0
1018,117,5389,117,93.7982986545,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.768891960000005,0.0,0,0,0,0,0,0
1018,117,5392,120,93.45281689149999,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.768891960000005,0.0,0,0,0,0,0,0
1018,117,5395,123,93.0445202625,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-4.0829662899999875,0.0,0,0,0,0,0,0
1018,117,5398,126,92.6362236335,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.6118547950000135,0.0,0,0,0,0,0,0
1018,117,5401,129,92.3221493035,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.1407432999999685,0.0,0,0,0,0,0,0
1018,117,5404,132,92.0080749735,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.1407433000000395,0.0,0,0,0,0,0,0
1018,117,5407,135,91.69400064349999,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.1407433000000395,-0.15703716500002685,0,0,0,0,0,0
1018,117,5410,138,91.3799263135,-36.621066878,179.0,2.2929577183131347,5.4029001196108855,-3.29778046499996,0.0,0,0,0,0,0,0
1018,117,5413,141,91.0344445505,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.454817630000022,0.15703716500002685,0,0,0,0,0,0
1018,117,5416,144,90.68896278749999,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.454817630000022,0.0,0,0,0,0,0,0
1018,117,5419,147,90.3434810245,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.6118547949999424,0.0,0,0,0,0,0,0
1018,117,5422,150,89.9665918285,-36.589659444999995,179.0,2.2929577183131347,5.4029001196108855,-3.454817630000022,0.15703716499999132,0,0,0,0,0,0
1018,117,5425,153,89.65251749849999,-36.558252012,179.0,2.2929577183131347,5.4029001196108855,-3.1407433000000395,0.15703716499999132,0,0,0,0,0,0
1018,117,5428,156,89.33844316849999,-36.558252012,179.0,2.2929577183131347,5.4029001196108855,-3.1407432999999685,0.0,0,0,0,0,0,0
1018,118,5290,0,3.3134841815,-39.274994966499996,0.0,2.418372341,5.056596712999999,9.422229900000003,-0.3140743300000537,0,0,0,0,0,0
1018,118,5293,3,4.2557071715,-39.3064023995,0.0,2.418372341,5.056596712999999,9.422229899999998,-0.4711114950000095,0,0,0,0,0,0
1018,118,5296,6,5.1979301614999995,-39.3692172655,0.0,2.418372341,5.056596712999999,9.579267065,-0.47111149499997396,0,0,0,0,0,0
1018,118,5299,9,6.1715605845,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.579267065,-0.15703716499999132,0,0,0,0,0,0
1018,118,5302,12,7.113783574499999,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.422229899999994,0.0,0,0,0,0,0,0
1018,118,5305,15,8.056006564499999,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.422229900000003,0.0,0,0,0,0,0,0
1018,118,5308,18,8.9982295545,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.422229900000003,0.0,0,0,0,0,0,0
1018,118,5311,21,9.9404525445,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.736304229999995,0.0,0,0,0,0,0,0
1018,118,5314,24,10.945490400499999,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.893341395000004,0.0,0,0,0,0,0,0
1018,118,5317,27,11.9191208235,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.736304230000004,0.0,0,0,0,0,0,0
1018,118,5320,30,12.8927512465,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.736304229999995,0.0,0,0,0,0,0,0
1018,118,5323,33,13.866381669499999,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.050378559999995,0.0,0,0,0,0,0,0
1018,118,5326,36,14.902826958499999,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.050378560000004,0.0,0,0,0,0,0,0
1018,118,5329,39,15.8764573815,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.579267064999994,0.0,0,0,0,0,0,0
1018,118,5332,42,16.818680371499998,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.579267065000003,0.0,0,0,0,0,0,0
1018,118,5335,45,17.7923107945,-39.400624698499996,0.0,2.418372341,5.056596712999999,9.893341395000004,0.0,0,0,0,0,0,0
1018,118,5338,48,18.7973486505,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.364452889999995,0.0,0,0,0,0,0,0
1018,118,5341,51,19.8652013725,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.364452889999995,0.0,0,0,0,0,0,0
1018,118,5344,54,20.870239228499997,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.207415725000004,0.0,0,0,0,0,0,0
1018,118,5347,57,21.9066845175,-39.400624698499996,0.0,2.418372341,5.056596712999999,10.364452890000013,-0.15703716500002685,0,0,0,0,0,0
1018,118,5350,60,22.9431298065,-39.4320321315,0.0,2.418372341,5.056596712999999,10.364452889999995,-0.15703716500002685,0,0,0,0,0,0
1018,118,5353,63,23.9795750955,-39.4320321315,0.0,2.418372341,5.056596712999999,9.893341394999986,-0.15703716499999132,0,0,0,0,0,0
1018,118,5356,66,24.921798085499997,-39.4634395645,0.0,2.418372341,5.056596712999999,9.893341395000004,-0.15703716499999132,0,0,0,0,0,0
1018,118,5359,69,25.9582433745,-39.4634395645,0.0,2.418372341,5.056596712999999,10.521490055000005,0.0,0,0,0,0,0,0
1018,118,5362,72,27.026096096499998,-39.4634395645,0.0,2.418372341,5.056596712999999,10.207415724999986,0.0,0,0,0,0,0,0
1018,118,5365,75,27.999726519499998,-39.4634395645,0.0,2.418372341,5.056596712999999,10.050378559999995,0.0,0,0,0,0,0,0
1018,118,5368,78,29.036171808499997,-39.4634395645,0.0,2.418372341,5.056596712999999,10.521490055000005,-0.15703716499999132,0,0,0,0,0,0
1018,118,5371,81,30.1040245305,-39.4948469975,0.0,2.418372341,5.056596712999999,10.521490055000005,-0.31407432999998264,0,0,0,0,0,0
1018,118,5374,84,31.140469819499998,-39.526254430499996,0.0,2.418372341,5.056596712999999,10.521490054999987,-0.4711114950000095,0,0,0,0,0,0
1018,118,5377,87,32.208322541499996,-39.5890692965,0.0,2.418372341,5.056596712999999,10.521490054999987,-0.31407433000001816,0,0,0,0,0,0
1018,118,5380,90,33.244767830499995,-39.5890692965,0.0,2.418372341,5.056596712999999,10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1018,118,5383,93,34.281213119499995,-39.6204767295,0.0,2.418372341,5.056596712999999,10.521490055000022,-0.15703716499999132,0,0,0,0,0,0
1018,118,5386,96,35.3490658415,-39.6204767295,0.0,2.418372341,5.056596712999999,10.678527220000014,0.0,0,0,0,0,0,0
1018,118,5389,99,36.4169185635,-39.6204767295,0.0,2.418372341,5.056596712999999,10.835564385000005,0.0,0,0,0,0,0,0
1018,118,5392,102,37.5161787185,-39.6204767295,0.0,2.418372341,5.056596712999999,10.678527220000014,0.0,0,0,0,0,0,0
1018,118,5395,105,38.5526240075,-39.6204767295,0.0,2.418372341,5.056596712999999,10.364452889999995,0.0,0,0,0,0,0,0
1018,118,5398,108,39.5890692965,-39.6204767295,0.0,2.418372341,5.056596712999999,10.678527219999978,0.0,0,0,0,0,0,0
1018,118,5401,111,40.688329451499996,-39.6204767295,0.0,2.418372341,5.056596712999999,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1018,118,5404,114,41.7561821735,-39.6518841625,0.0,2.418372341,5.056596712999999,10.521490055000022,-0.15703716499999132,0,0,0,0,0,0
1018,118,5407,117,42.7926274625,-39.6518841625,0.0,2.418372341,5.056596712999999,10.83556438499997,0.0,0,0,0,0,0,0
1018,118,5410,120,43.923295050499995,-39.6518841625,0.0,2.418372341,5.056596712999999,10.992601549999996,-0.15703716499999132,0,0,0,0,0,0
1018,118,5413,123,44.9911477725,-39.683291595499995,0.0,2.418372341,5.056596712999999,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1018,118,5416,126,46.090407927499996,-39.683291595499995,0.0,2.418372341,5.056596712999999,10.835564385000005,0.0,0,0,0,0,0,0
1018,118,5419,129,47.1582606495,-39.683291595499995,0.0,2.418372341,5.056596712999999,10.835564385000005,-0.15703716500002685,0,0,0,0,0,0
1018,118,5422,132,48.2575208045,-39.7146990285,0.0,2.418372341,5.056596712999999,10.83556438499997,-0.15703716500002685,0,0,0,0,0,0
1018,118,5425,135,49.325373526499995,-39.7146990285,0.0,2.418372341,5.056596712999999,10.835564385000005,0.0,0,0,0,0,0,0
1018,118,5428,138,50.4246336815,-39.7146990285,0.0,2.418372341,5.056596712999999,10.992601550000032,0.0,0,0,0,0,0,0
1018,113,5302,0,80.2931024645,-47.32314967275,179.0,0,0,-0.47111149499997396,-0.23555574749998698,0,0,0,0,0,0
1018,113,5305,3,80.245991315,-47.3467052475,179.0,0,0,-0.47111149499997396,-0.03925929124999783,0,0,0,0,0,0
1018,113,5308,6,80.1988801655,-47.331001531,179.0,0,0,-1.3348159024999973,0.07851858249999566,0,0,0,0,0,0
1018,113,5311,9,79.9790281345,-47.331001531,179.0,0,0,-1.884445980000038,0.0,0,0,0,0,0,0
1018,113,5314,12,79.82199096949999,-47.331001531,179.0,0,0,-2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
