recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,53,869,87,59.517085535,-62.7363474175,88.5,2.261335176,5.307856177,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,53,872,90,59.517085535,-62.7363474175,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,875,93,59.454270668999996,-62.7363474175,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,878,96,59.454270668999996,-62.7363474175,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,881,99,59.422863236,-62.7363474175,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,884,102,59.422863236,-62.7363474175,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1015,53,887,105,59.391455803,-62.704939984499994,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1015,53,890,108,59.391455803,-62.704939984499994,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,893,111,59.360048369999994,-62.704939984499994,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,896,114,59.360048369999994,-62.704939984499994,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,899,117,59.328640936999996,-62.673532551499996,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,902,120,59.328640936999996,-62.673532551499996,88.5,2.261335176,5.307856177,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1015,53,905,123,59.265826071,-62.6107176855,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,908,126,59.297233504,-62.6421251185,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,911,129,59.234418637999994,-62.6107176855,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,914,132,59.265826071,-62.6107176855,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,917,135,59.234418637999994,-62.579310252499994,88.5,2.261335176,5.307856177,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1015,53,920,138,59.234418637999994,-62.579310252499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,923,141,59.234418637999994,-62.579310252499994,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,926,144,59.234418637999994,-62.547902819499996,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,929,147,59.234418637999994,-62.547902819499996,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,932,150,59.234418637999994,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,935,153,59.234418637999994,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,938,156,59.234418637999994,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,941,159,59.234418637999994,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,944,162,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,947,165,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,950,168,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,953,171,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,956,174,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,959,177,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,962,180,59.234418637999994,-62.453680520499994,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,965,183,59.234418637999994,-62.453680520499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,968,186,59.234418637999994,-62.453680520499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,971,189,59.234418637999994,-62.453680520499994,88.5,2.261335176,5.307856177,0.0,-0.15703716500002685,0,0,0,0,0,0
1015,53,974,192,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,-0.15703716500002685,0,0,0,0,0,0
1015,53,977,195,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,980,198,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,983,201,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,986,204,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,989,207,59.234418637999994,-62.4850879535,88.5,2.261335176,5.307856177,0.15703716500002685,-0.31407432999998264,0,0,0,0,0,0
1015,53,992,210,59.265826071,-62.547902819499996,88.5,2.261335176,5.307856177,0.15703716500002685,-0.31407432999998264,0,0,0,0,0,0
1015,53,995,213,59.265826071,-62.547902819499996,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,998,216,59.265826071,-62.547902819499996,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1001,219,59.265826071,-62.547902819499996,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1004,222,59.265826071,-62.579310252499994,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1007,225,59.265826071,-62.579310252499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1010,228,59.265826071,-62.579310252499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1013,231,59.265826071,-62.579310252499994,88.5,2.261335176,5.307856177,0.31407432999998264,0.0,0,0,0,0,0,0
1015,53,1016,234,59.328640936999996,-62.579310252499994,88.5,2.261335176,5.307856177,0.31407432999998264,0.0,0,0,0,0,0,0
1015,53,1019,237,59.328640936999996,-62.579310252499994,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1022,240,59.360048369999994,-62.579310252499994,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1025,243,59.360048369999994,-62.579310252499994,88.5,2.261335176,5.307856177,0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1028,246,59.422863236,-62.579310252499994,88.5,2.261335176,5.307856177,0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1031,249,59.422863236,-62.579310252499994,88.5,2.261335176,5.307856177,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1015,53,1034,252,59.485678101999994,-62.5164953865,88.5,2.261335176,5.307856177,0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1015,53,1037,255,59.485678101999994,-62.5164953865,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1040,258,59.517085535,-62.5164953865,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1043,261,59.517085535,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1046,264,59.517085535,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1049,267,59.517085535,-62.5164953865,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1052,270,59.517085535,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1055,273,59.517085535,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1058,276,59.517085535,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1061,279,59.517085535,-62.4850879535,88.5,2.261335176,5.307856177,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1015,53,1064,282,59.485678101999994,-62.453680520499994,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1067,285,59.517085535,-62.4850879535,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1070,288,59.485678101999994,-62.453680520499994,88.5,2.261335176,5.307856177,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1015,53,1073,291,59.485678101999994,-62.453680520499994,88.5,2.261335176,5.307856177,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,53,1076,294,59.454270668999996,-62.3908656545,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1079,297,59.454270668999996,-62.422273087499995,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1082,300,59.422863236,-62.3908656545,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1085,303,59.422863236,-62.3908656545,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1088,306,59.391455803,-62.3594582215,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1091,309,59.422863236,-62.3594582215,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1094,312,59.360048369999994,-62.3594582215,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1097,315,59.360048369999994,-62.3594582215,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,1100,318,59.360048369999994,-62.32805078849999,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,1103,321,59.360048369999994,-62.32805078849999,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1106,324,59.360048369999994,-62.32805078849999,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1109,327,59.360048369999994,-62.32805078849999,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1112,330,59.360048369999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1115,333,59.360048369999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1118,336,59.360048369999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1121,339,59.360048369999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1124,342,59.360048369999994,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1127,345,59.360048369999994,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1130,348,59.360048369999994,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1133,351,59.360048369999994,-62.2338284895,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1136,354,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1139,357,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1142,360,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1145,363,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1148,366,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1151,369,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1154,372,59.391455803,-62.2338284895,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1157,375,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1160,378,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1163,381,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1166,384,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1169,387,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1172,390,59.391455803,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1175,393,59.360048369999994,-62.2652359225,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1178,396,59.328640936999996,-62.2652359225,88.5,2.261335176,5.307856177,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,53,1181,399,59.265826071,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1184,402,59.297233504,-62.2652359225,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1187,405,59.297233504,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1190,408,59.297233504,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1193,411,59.297233504,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1196,414,59.297233504,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1199,417,59.265826071,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1202,420,59.265826071,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1205,423,59.265826071,-62.2652359225,88.5,2.261335176,5.307856177,0.31407432999998264,0.0,0,0,0,0,0,0
1015,53,1208,426,59.328640936999996,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1211,429,59.265826071,-62.2652359225,88.5,2.261335176,5.307856177,-0.4711114950000095,0.0,0,0,0,0,0,0
1015,53,1214,432,59.234418637999994,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1217,435,59.234418637999994,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1220,438,59.203011204999996,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1223,441,59.203011204999996,-62.2652359225,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1226,444,59.234418637999994,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1229,447,59.171603772,-62.2652359225,88.5,2.261335176,5.307856177,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,53,1232,450,59.171603772,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1235,453,59.171603772,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1238,456,59.140196339,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1241,459,59.140196339,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1244,462,59.140196339,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1247,465,59.108788905999994,-62.2652359225,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1250,468,59.077381472999996,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1253,471,59.077381472999996,-62.2652359225,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1256,474,59.04597404,-62.2338284895,88.5,2.261335176,5.307856177,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1259,477,59.04597404,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1262,480,59.04597404,-62.2338284895,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1265,483,59.04597404,-62.2338284895,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1268,486,59.014566607,-62.2338284895,88.5,2.261335176,5.307856177,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,53,1271,489,59.014566607,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.15703716499999132,0,0,0,0,0,0
1015,53,1274,492,59.014566607,-62.2024210565,88.5,2.261335176,5.307856177,-0.31407433000001816,0.31407432999998264,0,0,0,0,0,0
1015,53,1277,495,58.951751740999995,-62.2024210565,88.5,2.261335176,5.307856177,-0.31407433000001816,0.0,0,0,0,0,0,0
1015,53,1280,498,58.951751740999995,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1283,501,58.951751740999995,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1286,504,58.951751740999995,-62.2024210565,88.5,2.261335176,5.307856177,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,53,1289,507,58.888936875,-62.2024210565,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1292,510,58.920344308,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1295,513,58.888936875,-62.2024210565,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1298,516,58.888936875,-62.2024210565,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1301,519,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1304,522,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1307,525,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1310,528,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1313,531,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1316,534,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1319,537,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1322,540,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1325,543,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1328,546,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1331,549,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1334,552,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1337,555,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1340,558,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1343,561,58.888936875,-62.2024210565,88.5,2.261335176,5.307856177,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1015,53,1346,564,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.15703716500002685,0,0,0,0,0,0
1015,53,1349,567,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1352,570,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1355,573,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1358,576,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1361,579,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1364,582,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1367,585,58.888936875,-62.171013623499995,88.5,2.261335176,5.307856177,-0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1015,53,1370,588,58.857529442,-62.2024210565,88.5,2.261335176,5.307856177,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
1015,53,1373,591,58.857529442,-62.2652359225,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1376,594,58.857529442,-62.2338284895,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1379,597,58.888936875,-62.2652359225,88.5,2.261335176,5.307856177,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,53,1382,600,58.888936875,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1385,603,58.888936875,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1388,606,58.888936875,-62.2652359225,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1391,609,58.888936875,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,53,1394,612,58.888936875,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1397,615,58.888936875,-62.296643355499995,88.5,2.261335176,5.307856177,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1400,618,58.920344308,-62.2652359225,88.5,2.261335176,5.307856177,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,53,1403,621,58.920344308,-62.2652359225,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1406,624,58.920344308,-62.2652359225,88.5,2.261335176,5.307856177,0.15703716499999132,0.0,0,0,0,0,0,0
1015,53,1409,627,58.951751740999995,-62.2652359225,88.5,2.261335176,5.307856177,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1015,53,1412,630,58.983159173999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,53,1415,633,58.983159173999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1418,636,59.014566607,-62.296643355499995,88.5,2.261335176,5.307856177,0.6281486600000008,0.0,0,0,0,0,0,0
1015,53,1421,639,59.108788905999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.47111149499997396,0.0,0,0,0,0,0,0
1015,53,1424,642,59.108788905999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1427,645,59.108788905999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1430,648,59.108788905999994,-62.296643355499995,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1433,651,59.140196339,-62.296643355499995,88.5,2.261335176,5.307856177,0.15703716500002685,0.0,0,0,0,0,0,0
1015,53,1436,654,59.140196339,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1439,657,59.140196339,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1442,660,59.140196339,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
1015,53,1445,663,59.140196339,-62.296643355499995,88.5,2.261335176,5.307856177,0.0,0.0,0,0,0,0,0,0
