recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,26,653,266,62.595013969,-24.81187207,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,656,269,62.783458567,-24.81187207,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,659,272,63.12894033,-24.81187207,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,662,275,63.317384927999996,-24.81187207,0.5,0,0,2.198520309999985,0.0,0,0,0,0,0,0
1011,26,665,278,63.568644391999996,-24.81187207,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,668,281,63.851311288999995,-24.81187207,0.5,0,0,2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
1011,26,671,284,64.102570753,-24.843279502999998,0.5,0,0,2.6696318049999945,-0.15703716499999132,0,0,0,0,0,0
1011,26,674,287,64.38523765,-24.843279502999998,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,677,290,64.605089681,-24.843279502999998,0.5,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,26,680,293,64.887756578,-24.81187207,0.5,0,0,2.983706134999977,0.3140743300000004,0,0,0,0,0,0
1011,26,683,296,65.20183090799999,-24.780464636999998,0.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
1011,26,686,299,65.358868073,-24.780464636999998,0.5,0,0,2.1985203100000206,-0.3140743300000004,0,0,0,0,0,0
1011,26,689,302,65.64153497,-24.843279502999998,0.5,0,0,2.512594640000003,-0.3140743300000004,0,0,0,0,0,0
1011,26,692,305,65.861387001,-24.843279502999998,0.5,0,0,2.1985203100000206,0.15703716499999132,0,0,0,0,0,0
1011,26,695,308,66.081239032,-24.81187207,0.5,0,0,2.6696318049999945,0.15703716499999132,0,0,0,0,0,0
1011,26,698,311,66.395313362,-24.81187207,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,701,314,66.552350527,-24.81187207,0.5,0,0,2.1985203100000206,-0.15703716499999132,0,0,0,0,0,0
1011,26,704,317,66.835017424,-24.843279502999998,0.5,0,0,2.512594640000003,-0.15703716499999132,0,0,0,0,0,0
1011,26,707,320,67.054869455,-24.843279502999998,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,710,323,67.306128919,-24.843279502999998,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,713,326,67.557388383,-24.843279502999998,0.5,0,0,2.983706134999977,0.0,0,0,0,0,0,0
1011,26,716,329,67.902870146,-24.843279502999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,719,332,68.091314744,-24.843279502999998,0.5,0,0,2.355557475000012,0.15703716499999132,0,0,0,0,0,0
1011,26,722,335,68.373981641,-24.81187207,0.5,0,0,2.512594640000003,0.15703716499999132,0,0,0,0,0,0
1011,26,725,338,68.593833672,-24.81187207,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,728,341,68.939315435,-24.81187207,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,731,344,69.159167466,-24.81187207,0.5,0,0,2.512594640000003,0.15703716500000908,0,0,0,0,0,0
1011,26,734,347,69.441834363,-24.780464636999998,0.5,0,0,2.983706134999977,0.0,0,0,0,0,0,0
1011,26,737,350,69.755908693,-24.81187207,0.5,0,0,2.6696318049999945,-0.15703716500000908,0,0,0,0,0,0
1011,26,740,353,69.975760724,-24.81187207,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,743,356,70.227020188,-24.81187207,0.5,0,0,2.512594640000003,-0.15703716499999132,0,0,0,0,0,0
1011,26,746,359,70.478279652,-24.843279502999998,0.5,0,0,3.1407432999999685,0.0,0,0,0,0,0,0
1011,26,749,362,70.85516884799999,-24.81187207,0.5,0,0,2.983706134999977,0.15703716499999132,0,0,0,0,0,0
1011,26,752,365,71.075020879,-24.81187207,0.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
1011,26,755,368,71.326280343,-24.780464636999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,758,371,71.60894723999999,-24.81187207,0.5,0,0,2.826668969999986,-0.3140743300000004,0,0,0,0,0,0
1011,26,761,374,71.89161413699999,-24.843279502999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,764,377,72.14287360099999,-24.81187207,0.5,0,0,2.826668970000057,0.0,0,0,0,0,0,0
1011,26,767,380,72.456947931,-24.843279502999998,0.5,0,0,2.826668970000057,-0.15703716499999132,0,0,0,0,0,0
1011,26,770,383,72.708207395,-24.843279502999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,773,386,72.990874292,-24.843279502999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,776,389,73.242133756,-24.843279502999998,0.5,0,0,2.6696318049999945,-0.4711114950000095,0,0,0,0,0,0
1011,26,779,392,73.524800653,-24.937501802,0.5,0,0,2.512594640000003,-0.4711114950000095,0,0,0,0,0,0
1011,26,782,395,73.744652684,-24.937501802,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,785,398,74.027319581,-24.937501802,0.5,0,0,2.826668969999986,-0.15703716499999132,0,0,0,0,0,0
1011,26,788,401,74.309986478,-24.968909234999998,0.5,0,0,2.512594640000003,-0.3140743300000004,0,0,0,0,0,0
1011,26,791,404,74.529838509,-25.000316668,0.5,0,0,2.6696318049999945,-0.15703716500000908,0,0,0,0,0,0
1011,26,794,407,74.843912839,-25.000316668,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,797,410,75.032357437,-25.000316668,0.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
1011,26,800,413,75.315024334,-24.968909234999998,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,803,416,75.597691231,-25.000316668,0.5,0,0,2.6696318049999945,-0.15703716500000908,0,0,0,0,0,0
1011,26,806,419,75.848950695,-25.000316668,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,809,422,76.100210159,-25.000316668,0.5,0,0,2.512594640000003,-0.15703716499999132,0,0,0,0,0,0
1011,26,812,425,76.351469623,-25.031724101,0.5,0,0,2.826668969999986,0.15703716500000908,0,0,0,0,0,0
1011,26,815,428,76.665543953,-24.968909234999998,0.5,0,0,2.826668969999986,0.15703716499999132,0,0,0,0,0,0
1011,26,818,431,76.916803417,-25.000316668,0.5,0,0,2.355557475000012,0.0,0,0,0,0,0,0
1011,26,821,434,77.136655448,-24.968909234999998,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,824,437,77.419322345,-25.000316668,0.5,0,0,2.512594640000003,-0.15703716500000908,0,0,0,0,0,0
1011,26,827,440,77.639174376,-25.000316668,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,830,443,77.921841273,-25.000316668,0.5,0,0,2.826668969999986,0.0,0,0,0,0,0,0
1011,26,833,446,78.20450817,-25.000316668,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,836,449,78.424360201,-25.000316668,0.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
1011,26,839,452,78.675619665,-24.968909234999998,0.5,0,0,2.6696318049999945,0.0,0,0,0,0,0,0
1011,26,842,455,78.958286562,-25.000316668,0.5,0,0,2.6696318049999945,-0.15703716500000908,0,0,0,0,0,0
1011,26,845,458,79.209546026,-25.000316668,0.5,0,0,2.512594640000003,0.0,0,0,0,0,0,0
1011,26,848,461,79.46080549,-25.000316668,0.5,0,0,2.355557475000012,0.15703716500000908,0,0,0,0,0,0
1011,26,851,464,79.680657521,-24.968909234999998,0.5,0,0,2.1985203100000206,0.31407433000001816,0,0,0,0,0,0
1011,29,728,0,79.6649538045,-46.8127788865,178.0,0,0,-0.94222299000009,0.0,0,0,0,0,0,0
1011,29,731,3,79.57073150549999,-46.8127788865,178.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1011,29,734,6,79.57073150549999,-46.8127788865,178.0,0,0,-0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1011,29,737,9,79.5079166395,-46.875593752499995,178.0,0,0,-1.413334484999993,-0.31407432999998264,0,0,0,0,0,0
1011,29,740,12,79.2880646085,-46.875593752499995,178.0,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1011,29,743,15,79.1310274435,-46.875593752499995,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,746,18,78.9739902785,-46.875593752499995,178.0,0,0,-1.413334485000064,0.0,0,0,0,0,0,0
1011,29,749,21,78.84836054649999,-46.875593752499995,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,752,24,78.6913233815,-46.875593752499995,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,755,27,78.53428621649999,-46.875593752499995,178.0,0,0,-1.884445980000038,0.0,0,0,0,0,0,0
1011,29,758,30,78.31443418549999,-46.875593752499995,178.0,0,0,-1.7274088149999756,-0.15703716500002685,0,0,0,0,0,0
1011,29,761,33,78.1888044535,-46.9070011855,178.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1011,29,764,36,78.1573970205,-46.875593752499995,178.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1011,29,767,39,78.1573970205,-46.875593752499995,178.0,0,0,-0.471111495000045,-0.15703716500002685,0,0,0,0,0,0
1011,29,770,42,78.06317472149999,-46.9070011855,178.0,0,0,-0.942222990000019,-0.15703716500002685,0,0,0,0,0,0
1011,29,773,45,77.9689524225,-46.9070011855,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,776,48,77.81191525749999,-46.9070011855,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,779,51,77.7176929585,-46.9070011855,178.0,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1011,29,782,54,77.4350260615,-46.9070011855,178.0,0,0,-2.1985203100000206,0.15703716500002685,0,0,0,0,0,0
1011,29,785,57,77.27798889649999,-46.875593752499995,178.0,0,0,-1.7274088149999756,0.15703716500002685,0,0,0,0,0,0
1011,29,788,60,77.0895442985,-46.875593752499995,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,791,63,77.02672943249999,-46.875593752499995,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,794,66,76.9010997005,-46.875593752499995,178.0,0,0,-1.0992601549999392,0.0,0,0,0,0,0,0
1011,29,797,69,76.8068774015,-46.875593752499995,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,800,72,76.7126551025,-46.875593752499995,178.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1011,29,803,75,76.6498402365,-46.875593752499995,178.0,0,0,-0.6281486599999653,-0.15703716500002685,0,0,0,0,0,0
1011,29,806,78,76.5870253705,-46.9070011855,178.0,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1011,29,809,81,76.3985807725,-46.8441863195,178.0,0,0,-1.7274088150000466,0.31407433000001816,0,0,0,0,0,0
1011,29,812,84,76.24154360749999,-46.8441863195,178.0,0,0,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1011,29,815,87,76.1159138755,-46.8127788865,178.0,0,0,-0.9422229899999479,0.31407432999998264,0,0,0,0,0,0
1011,29,818,90,76.0530990095,-46.7813714535,178.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1011,29,821,93,76.02169157649999,-46.7813714535,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,824,96,75.8646544115,-46.7813714535,178.0,0,0,-1.5703716499999842,0.31407433000001816,0,0,0,0,0,0
1011,29,827,99,75.70761724649999,-46.7185565875,178.0,0,0,-1.413334484999993,0.31407433000001816,0,0,0,0,0,0
1011,29,830,102,75.5819875145,-46.7185565875,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,833,105,75.48776521549999,-46.7185565875,178.0,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
1011,29,836,108,75.4249503495,-46.7185565875,178.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1011,29,839,111,75.3307280505,-46.7185565875,178.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1011,29,842,114,75.2679131845,-46.7185565875,178.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1011,29,845,117,75.20509831849999,-46.7185565875,178.0,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1011,29,848,120,75.0480611535,-46.6871491545,178.0,0,0,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
1011,29,851,123,74.9224314215,-46.6871491545,178.0,0,0,-1.7274088150000466,0.0,0,0,0,0,0,0
1011,29,854,126,74.70257939049999,-46.6871491545,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,857,129,74.6083570915,-46.6871491545,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,860,132,74.45131992649999,-46.6871491545,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,863,135,74.2942827615,-46.6871491545,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,866,138,74.16865302949999,-46.6871491545,178.0,0,0,-0.6281486600000363,0.15703716499999132,0,0,0,0,0,0
1011,29,869,141,74.16865302949999,-46.6557417215,178.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1011,29,872,144,74.1372455965,-46.6871491545,178.0,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1011,29,875,147,74.1058381635,-46.6871491545,178.0,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1011,29,878,150,73.9802084315,-46.6871491545,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,881,153,73.8545786995,-46.6871491545,178.0,0,0,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1011,29,884,156,73.7289489675,-46.7185565875,178.0,0,0,-1.0992601550000103,-0.15703716499999132,0,0,0,0,0,0
1011,29,887,159,73.6347266685,-46.7185565875,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,890,162,73.5405043695,-46.7185565875,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,893,165,73.3520597715,-46.7185565875,178.0,0,0,-1.884445980000038,0.0,0,0,0,0,0,0
1011,29,896,168,73.16361517349999,-46.7185565875,178.0,0,0,-2.041483144999958,-0.15703716499999132,0,0,0,0,0,0
1011,29,899,171,72.9437631425,-46.749964020499995,178.0,0,0,-1.8844459799999669,-0.15703716499999132,0,0,0,0,0,0
1011,29,902,174,72.7867259775,-46.749964020499995,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,905,177,72.6925036785,-46.749964020499995,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,908,180,72.5982813795,-46.749964020499995,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,911,183,72.4726516475,-46.749964020499995,178.0,0,0,-1.2562973200000016,-0.15703716500002685,0,0,0,0,0,0
1011,29,914,186,72.3470219155,-46.7813714535,178.0,0,0,-1.413334484999993,-0.15703716500002685,0,0,0,0,0,0
1011,29,917,189,72.1899847505,-46.7813714535,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,920,192,72.0329475855,-46.7813714535,178.0,0,0,-1.5703716500000553,0.0,0,0,0,0,0,0
1011,29,923,195,71.87591042049999,-46.7813714535,178.0,0,0,-1.5703716499999842,0.15703716500002685,0,0,0,0,0,0
1011,29,926,198,71.7188732555,-46.749964020499995,178.0,0,0,-1.5703716499999842,0.15703716500002685,0,0,0,0,0,0
1011,29,929,201,71.5618360905,-46.749964020499995,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,932,204,71.4047989255,-46.749964020499995,178.0,0,0,-1.7274088149999756,0.0,0,0,0,0,0,0
1011,29,935,207,71.2163543275,-46.749964020499995,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,938,210,71.1849468945,-46.749964020499995,178.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1011,29,941,213,71.09072459549999,-46.749964020499995,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,944,216,70.9650948635,-46.749964020499995,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,947,219,70.8080576985,-46.749964020499995,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,950,222,70.6824279665,-46.749964020499995,178.0,0,0,-1.7274088149999756,0.0,0,0,0,0,0,0
1011,29,953,225,70.4625759355,-46.749964020499995,178.0,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
1011,29,956,228,70.3997610695,-46.749964020499995,178.0,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1011,29,959,231,70.33694620349999,-46.749964020499995,178.0,0,0,-0.471111495000045,0.31407432999998264,0,0,0,0,0,0
1011,29,962,234,70.3055387705,-46.6871491545,178.0,0,0,-1.0992601549999392,0.31407432999998264,0,0,0,0,0,0
1011,29,965,237,70.1170941725,-46.6871491545,178.0,0,0,-1.7274088149999756,0.0,0,0,0,0,0,0
1011,29,968,240,69.9600570075,-46.6871491545,178.0,0,0,-1.5703716500000553,0.0,0,0,0,0,0,0
1011,29,971,243,69.80301984249999,-46.6871491545,178.0,0,0,-1.5703716499999842,0.0,0,0,0,0,0,0
1011,29,974,246,69.6459826775,-46.6871491545,178.0,0,0,-0.7851858249999566,0.15703716499999132,0,0,0,0,0,0
1011,29,977,249,69.6459826775,-46.6557417215,178.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1011,29,980,252,69.6145752445,-46.6557417215,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,983,255,69.4261306465,-46.6557417215,178.0,0,0,-1.7274088150000466,0.0,0,0,0,0,0,0
1011,29,986,258,69.2690934815,-46.6557417215,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,989,261,69.1748711825,-46.6557417215,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,992,264,69.04924145049999,-46.6557417215,178.0,0,0,-0.6281486600000363,0.15703716500002685,0,0,0,0,0,0
1011,29,995,267,69.04924145049999,-46.624334288499995,178.0,0,0,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1011,29,998,270,69.0178340175,-46.624334288499995,178.0,0,0,-1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1011,29,1001,273,68.79798198649999,-46.498704556499995,178.0,0,0,-1.8844459799999669,0.6281486600000008,0,0,0,0,0,0
1011,29,1004,276,68.6409448215,-46.498704556499995,178.0,0,0,-1.0992601549999392,0.0,0,0,0,0,0,0
1011,29,1007,279,68.5781299555,-46.498704556499995,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,1010,282,68.4210927905,-46.498704556499995,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,1013,285,68.3582779245,-46.498704556499995,178.0,0,0,-0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
1011,29,1016,288,68.3582779245,-46.5615194225,178.0,0,0,-0.471111495000045,-0.31407433000001816,0,0,0,0,0,0
1011,29,1019,291,68.26405562549999,-46.5615194225,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,1022,294,68.1070184605,-46.5615194225,178.0,0,0,-1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1011,29,1025,297,68.01279616149999,-46.5301119895,178.0,0,0,-0.6281486600000363,0.15703716499999132,0,0,0,0,0,0
1011,29,1028,300,67.9813887285,-46.5301119895,178.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1011,29,1031,303,67.9499812955,-46.4044822575,178.0,0,0,-1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1011,29,1034,306,67.76153669749999,-46.4044822575,178.0,0,0,-1.8844459799999669,0.0,0,0,0,0,0,0
1011,29,1037,309,67.5730920995,-46.4044822575,178.0,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
1011,29,1040,312,67.51027723349999,-46.4044822575,178.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1011,29,1043,315,67.4788698005,-46.4044822575,178.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1011,29,1046,318,67.4160549345,-46.4044822575,178.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1011,29,1049,321,67.3846475015,-46.4044822575,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,1052,324,67.22761033649999,-46.4044822575,178.0,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
1011,29,1055,327,67.1647954705,-46.4044822575,178.0,0,0,-0.9422229899999479,0.0,0,0,0,0,0,0
1011,29,1058,330,67.0391657385,-46.4044822575,178.0,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
1011,29,1061,333,66.97635087249999,-46.4044822575,178.0,0,0,-0.6281486600001074,0.0,0,0,0,0,0,0
1011,32,752,0,3.76889196,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,12.877047529999993,-0.3140743300000537,0,0,0,0,0,0
1011,32,755,3,5.056596712999999,-38.94521692,0.0,2.26155327265634,4.774033128806443,13.034084694999997,0.0,0,0,0,0,0,0
1011,32,758,6,6.375708898999999,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.191121860000003,0.31407433000001816,0,0,0,0,0,0
1011,32,761,9,7.694821085,-38.882402053999996,0.0,2.26155327265634,4.774033128806443,13.348159025,0.15703716499999132,0,0,0,0,0,0
1011,32,764,12,9.045340704,-38.882402053999996,0.0,2.26155327265634,4.774033128806443,13.348159024999994,0.0,0,0,0,0,0,0
1011,32,767,15,10.364452889999999,-38.882402053999996,0.0,2.26155327265634,4.774033128806443,13.348159025,0.0,0,0,0,0,0,0
1011,32,770,18,11.714972508999999,-38.882402053999996,0.0,2.26155327265634,4.774033128806443,13.034084694999999,0.0,0,0,0,0,0,0
1011,32,773,21,12.971269828999999,-38.882402053999996,0.0,2.26155327265634,4.774033128806443,13.191121859999999,-0.15703716499999132,0,0,0,0,0,0
1011,32,776,24,14.353196880999999,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.50519619,-0.15703716499999132,0,0,0,0,0,0
1011,32,779,27,15.672309066999999,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.191121859999999,0.0,0,0,0,0,0,0
1011,32,782,30,16.991421253,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,12.720010364999998,0.0,0,0,0,0,0,0
1011,32,785,33,18.21631114,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.034084695000008,0.0,0,0,0,0,0,0
1011,32,788,36,19.598238192,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.50519619,0.0,0,0,0,0,0,0
1011,32,791,39,20.917350378,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.03408469499999,0.0,0,0,0,0,0,0
1011,32,794,42,22.205055130999998,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.034084695000008,0.0,0,0,0,0,0,0
1011,32,797,45,23.524167317,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,12.877047529999999,0.0,0,0,0,0,0,0
1011,32,800,48,24.780464636999998,-38.913809486999995,0.0,2.26155327265634,4.774033128806443,13.03408469499999,-0.15703716500002685,0,0,0,0,0,0
1011,32,803,51,26.130984255999998,-38.94521692,0.0,2.26155327265634,4.774033128806443,13.191121859999999,-0.15703716500002685,0,0,0,0,0,0
1011,32,806,54,27.418689008999998,-38.94521692,0.0,2.26155327265634,4.774033128806443,12.720010365000007,0.0,0,0,0,0,0,0
1011,32,809,57,28.674986329,-38.94521692,0.0,2.26155327265634,4.774033128806443,12.720010365000007,0.0,0,0,0,0,0,0
