recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,19,2931,437,70.87087256449999,-36.825215192499996,180.0,2.355557475,5.402443666365535,-0.7851858250000276,0.15703716499999132,0,0,0,0,0,0
1010,19,2934,440,70.8080576985,-36.7938077595,180.0,2.355557475,5.402443666365535,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1010,19,2937,443,70.7452428325,-36.7938077595,180.0,2.355557475,5.402443666365535,-0.6281486599999653,0.0,0,0,0,0,0,0
1010,19,2940,446,70.6824279665,-36.7938077595,180.0,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,2943,449,70.61961310049999,-36.7938077595,180.0,2.355557475,5.402443666365535,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1010,19,2946,452,70.58820566749999,-36.7624003265,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1010,19,2949,455,70.5567982345,-36.7624003265,180.0,2.355557475,5.402443666365535,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
1010,19,2952,458,70.4625759355,-36.7309928935,180.0,2.355557475,5.402443666365535,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1010,19,2955,461,70.33694620349999,-36.7309928935,180.0,2.355557475,5.402443666365535,-0.7851858250000276,0.0,0,0,0,0,0,0
1010,19,2958,464,70.3055387705,-36.7309928935,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2961,467,70.2741313375,-36.7309928935,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2964,470,70.2427239045,-36.7309928935,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1010,19,2967,473,70.2113164715,-36.699585460499996,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1010,19,2970,476,70.1799090385,-36.699585460499996,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2973,479,70.1485016055,-36.699585460499996,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,2976,482,70.1170941725,-36.699585460499996,180.0,2.355557475,5.402443666365535,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1010,19,2979,485,70.08568673949999,-36.6681780275,180.0,2.355557475,5.402443666365535,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1010,19,2982,488,70.08568673949999,-36.6681780275,180.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,2985,491,70.05427930649999,-36.6681780275,180.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,2988,494,69.9914644405,-36.6681780275,180.0,2.355557475,5.402443666365535,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1010,19,2991,497,69.9600570075,-36.6367705945,180.0,2.355557475,5.402443666365535,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1010,19,2994,500,69.8972421415,-36.6367705945,180.0,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,2997,503,69.83442727549999,-36.6367705945,180.0,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,3000,506,69.7716124095,-36.6367705945,180.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3003,509,69.7402049765,-36.6367705945,180.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3006,512,69.7402049765,-36.6053631615,180.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3009,515,69.7087975435,-36.6053631615,180.0,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3012,518,69.6773901105,-36.6053631615,180.0,2.355557475,5.402443666365535,-0.23555574749998698,-0.07851858249999566,0,0,0,0,0,0
1010,19,3015,521,69.661686394,-36.621066878,179.5,2.355557475,5.402443666365535,-0.3925929124999783,-0.07851858249999566,0,0,0,0,0,0
1010,19,3018,524,69.598871528,-36.621066878,179.5,2.355557475,5.402443666365535,-0.471111495000045,0.0,0,0,0,0,0,0
1010,19,3021,527,69.56746409499999,-36.621066878,179.5,2.355557475,5.402443666365535,-0.471111495000045,0.0,0,0,0,0,0,0
1010,19,3024,530,69.504649229,-36.621066878,179.5,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3027,533,69.473241796,-36.621066878,179.5,2.355557475,5.402443666365535,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,19,3030,536,69.473241796,-36.652474311,179.5,2.355557475,5.402443666365535,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,19,3033,539,69.441834363,-36.652474311,179.5,2.355557475,5.402443666365535,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,19,3036,542,69.441834363,-36.683881744,179.5,2.355557475,5.402443666365535,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,19,3039,545,69.441834363,-36.683881744,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3042,548,69.41042693,-36.652474311,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1010,19,3045,551,69.41042693,-36.621066878,179.5,2.355557475,5.402443666365535,0.0,0.31407433000001816,0,0,0,0,0,0
1010,19,3048,554,69.41042693,-36.589659444999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,3051,557,69.379019497,-36.589659444999995,179.5,2.355557475,5.402443666365535,-0.471111495000045,0.0,0,0,0,0,0,0
1010,19,3054,560,69.31620463099999,-36.589659444999995,179.5,2.355557475,5.402443666365535,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,19,3057,563,69.31620463099999,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3060,566,69.31620463099999,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3063,569,69.347612064,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3066,572,69.347612064,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3069,575,69.347612064,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3072,578,69.347612064,-36.589659444999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3075,581,69.347612064,-36.589659444999995,179.5,2.355557475,5.402443666365535,-0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3078,584,69.31620463099999,-36.589659444999995,179.5,2.355557475,5.402443666365535,-0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1010,19,3081,587,69.31620463099999,-36.558252012,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3084,590,69.28479719799999,-36.558252012,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3087,593,69.253389765,-36.558252012,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3090,596,69.221982332,-36.558252012,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3093,599,69.221982332,-36.526844579,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3096,602,69.190574899,-36.526844579,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3099,605,69.159167466,-36.526844579,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3102,608,69.159167466,-36.495437146,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3105,611,69.127760033,-36.495437146,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1010,19,3108,614,69.0963526,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.3140743300000537,0.15703716500002685,0,0,0,0,0,0
1010,19,3111,617,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3114,620,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3117,623,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3120,626,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3123,629,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3126,632,69.06494516699999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3129,635,69.03353773399999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3132,638,69.03353773399999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3135,641,69.002130301,-36.43262228,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1010,19,3138,644,68.970722868,-36.43262228,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3141,647,68.939315435,-36.43262228,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3144,650,68.939315435,-36.43262228,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3147,653,68.907908002,-36.43262228,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3150,656,68.907908002,-36.43262228,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3153,659,68.876500569,-36.43262228,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3156,662,68.845093136,-36.43262228,179.5,2.355557475,5.402443666365535,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,19,3159,665,68.81368570299999,-36.43262228,179.5,2.355557475,5.402443666365535,-0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3162,668,68.81368570299999,-36.43262228,179.5,2.355557475,5.402443666365535,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,19,3165,671,68.81368570299999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,19,3168,674,68.78227826999999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3171,677,68.81368570299999,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3174,680,68.81368570299999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3177,683,68.78227826999999,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3180,686,68.750870837,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3183,689,68.750870837,-36.464029712999995,179.5,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3186,692,68.750870837,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3189,695,68.719463404,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,19,3192,698,68.688055971,-36.464029712999995,179.5,2.355557475,5.402443666365535,-0.31407432999998264,-0.07851858250003119,0,0,0,0,0,0
1010,19,3195,701,68.656648538,-36.4797334295,180.0,2.355557475,5.402443666365535,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
1010,19,3198,704,68.625241105,-36.495437146,179.0,2.355557475,5.402443666365535,-0.471111495000045,-0.07851858249999566,0,0,0,0,0,0
1010,19,3201,707,68.56242623899999,-36.495437146,179.0,2.355557475,5.402443666365535,-0.6281486600000363,0.15703716500002685,0,0,0,0,0,0
1010,19,3204,710,68.499611373,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.6281486599999653,0.15703716500002685,0,0,0,0,0,0
1010,19,3207,713,68.436796507,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.7851858249999566,-0.15703716500002685,0,0,0,0,0,0
1010,19,3210,716,68.342574208,-36.495437146,179.0,2.355557475,5.402443666365535,-0.7851858250000276,-0.15703716500002685,0,0,0,0,0,0
1010,19,3213,719,68.27975934199999,-36.495437146,179.0,2.355557475,5.402443666365535,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,19,3216,722,68.216944476,-36.495437146,179.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3219,725,68.185537043,-36.495437146,179.0,2.355557475,5.402443666365535,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1010,19,3222,728,68.122722177,-36.526844579,179.0,2.355557475,5.402443666365535,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1010,19,3225,731,68.091314744,-36.526844579,179.0,2.355557475,5.402443666365535,-0.471111495000045,0.0,0,0,0,0,0,0
1010,19,3228,734,68.02849987799999,-36.526844579,179.0,2.355557475,5.402443666365535,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1010,19,3231,737,67.99709244499999,-36.495437146,179.0,2.355557475,5.402443666365535,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1010,19,3234,740,67.934277579,-36.495437146,179.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3237,743,67.902870146,-36.495437146,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,3240,746,67.902870146,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1010,19,3243,749,67.871462713,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3246,752,67.871462713,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3249,755,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,19,3252,758,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3255,761,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3258,764,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3261,767,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3264,770,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,0.0,0.0,0,0,0,0,0,0
1010,19,3267,773,67.84005528,-36.43262228,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3270,776,67.808647847,-36.43262228,179.0,2.355557475,5.402443666365535,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,19,3273,779,67.808647847,-36.43262228,179.0,2.355557475,5.402443666365535,-0.15703716500006237,0.0,0,0,0,0,0,0
1010,19,3276,782,67.77724041399999,-36.43262228,179.0,2.355557475,5.402443666365535,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,19,3279,785,67.74583298099999,-36.43262228,179.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3282,788,67.683018115,-36.43262228,179.0,2.355557475,5.402443666365535,-0.6281486599999653,-0.15703716499999132,0,0,0,0,0,0
1010,19,3285,791,67.620203249,-36.464029712999995,179.0,2.355557475,5.402443666365535,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,19,3288,794,67.588795816,-36.43262228,179.0,2.355557475,5.402443666365535,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1010,19,3291,797,67.557388383,-36.43262228,179.0,2.355557475,5.402443666365535,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1010,19,3294,800,67.49457351699999,-36.401214847,179.0,2.355557475,5.402443666365535,-0.7851858250000276,0.15703716499999132,0,0,0,0,0,0
1010,19,3297,803,67.400351218,-36.401214847,179.0,2.355557475,5.402443666365535,-0.9422229899999479,0.15703716499999132,0,0,0,0,0,0
1010,19,3300,806,67.306128919,-36.369807414,179.0,2.355557475,5.402443666365535,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1010,19,3303,809,67.21190662,-36.369807414,179.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3306,812,67.086276888,-36.369807414,179.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3309,815,66.99205458899999,-36.369807414,179.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3312,818,66.866424857,-36.369807414,179.0,2.355557475,5.402443666365535,-0.9422229899999479,0.0,0,0,0,0,0,0
1010,19,3315,821,66.803609991,-36.369807414,179.0,2.355557475,5.402443666365535,-0.7851858250000276,0.0,0,0,0,0,0,0
1010,19,3318,824,66.70938769199999,-36.369807414,179.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3321,827,66.58375796,-36.369807414,179.0,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3324,830,66.48953566099999,-36.369807414,179.0,2.355557475,5.402443666365535,-1.177778737500006,0.0,0,0,0,0,0,0
1010,19,3327,833,66.3482022125,-36.369807414,178.5,2.355557475,5.402443666365535,-1.177778737499935,0.0,0,0,0,0,0,0
1010,19,3330,836,66.2539799135,-36.369807414,178.5,2.355557475,5.402443666365535,-1.0992601550000103,0.0,0,0,0,0,0,0
1010,19,3333,839,66.1283501815,-36.369807414,178.5,2.355557475,5.402443666365535,-1.1385194462500436,0.0,0,0,0,0,0,0
1010,19,3336,842,66.02627602425,-36.369807414,178.5,2.355557475,5.402443666365535,-1.0207415725000146,0.0,0,0,0,0,0,0
1010,19,3339,845,65.924201867,-36.369807414,179.0,2.355557475,5.402443666365535,-1.295556611249964,0.0,0,0,0,0,0,0
1010,19,3342,848,65.767164702,-36.369807414,179.0,2.355557475,5.402443666365535,-1.5703716499999842,0.0,0,0,0,0,0,0
1010,19,3345,851,65.610127537,-36.369807414,179.0,2.355557475,5.402443666365535,-1.413334484999993,0.0,0,0,0,0,0,0
1010,19,3348,854,65.484497805,-36.369807414,179.0,2.355557475,5.402443666365535,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1010,19,3351,857,65.32746064,-36.401214847,179.0,2.355557475,5.402443666365535,-1.5703716500000553,-0.31407432999998264,0,0,0,0,0,0
1010,19,3354,860,65.17042347499999,-36.43262228,179.0,2.355557475,5.402443666365535,-1.4525937762500263,-0.07851858249999566,0,0,0,0,0,0
1010,19,3357,863,65.03694188475,-36.4169185635,179.5,2.355557475,5.402443666365535,-1.177778737500006,-0.07851858249999566,0,0,0,0,0,0
1010,19,3360,866,64.93486772749999,-36.448325996499996,180.0,2.355557475,5.402443666365535,-1.4525937762499552,-0.15703716499999132,0,0,0,0,0,0
1010,19,3363,869,64.7464231295,-36.448325996499996,180.5,2.355557475,5.402443666365535,-1.7274088149999756,-0.15703716500002685,0,0,0,0,0,0
1010,19,3366,872,64.5893859645,-36.4797334295,180.0,2.355557475,5.402443666365535,-1.7274088150000466,-0.15703716500002685,0,0,0,0,0,0
1010,19,3369,875,64.40094136649999,-36.4797334295,181.0,2.355557475,5.402443666365535,-2.002223853749996,-0.23555574749998698,0,0,0,0,0,0
1010,19,3372,878,64.18894119375,-36.526844579,181.5,2.355557475,5.402443666365535,-1.7274088149999756,-0.15703716499999132,0,0,0,0,0,0
1010,19,3375,881,64.0554596035,-36.5111408625,182.0,2.355557475,5.402443666365535,-1.6096309412500176,-0.15703716499999132,0,0,0,0,0,0
1010,19,3378,884,63.867015005499994,-36.558252012,182.5,2.355557475,5.402443666365535,-1.727408815000011,-0.3925929124999783,0,0,0,0,0,0
1010,19,3381,887,63.709977840499995,-36.589659444999995,183.0,2.355557475,5.402443666365535,-1.5703716499999842,-0.4711114950000095,0,0,0,0,0,0
1010,19,3384,890,63.5529406755,-36.652474311,183.5,2.355557475,5.402443666365535,-1.609630941249982,-0.4711114950000095,0,0,0,0,0,0
1010,19,3387,893,63.38805165225,-36.683881744,185.0,2.355557475,5.402443666365535,-1.962964562499998,-0.31407432999998264,0,0,0,0,0,0
1010,19,3390,896,63.160347763,-36.715289176999995,185.0,2.355557475,5.402443666365535,-1.9237052712500002,-0.3925929125000138,0,0,0,0,0,0
1010,19,3393,899,63.003310598,-36.7624003265,186.0,2.355557475,5.402443666365535,-1.8844459800000024,-0.27481503875002034,0,0,0,0,0,0
1010,19,3396,902,62.783458567,-36.77025218475,187.0,2.355557475,5.402443666365535,-2.2770388925000162,-0.07851858249999566,0,0,0,0,0,0
1010,19,3399,905,62.547902819499996,-36.778104043,187.5,2.355557475,5.402443666365535,-1.8059273975000067,-0.23555574749998698,0,0,0,0,0,0
1010,19,3402,908,62.422273087499995,-36.81736333425,188.5,2.355557475,5.402443666365535,-1.177778737500006,-0.5496300775000051,0,0,0,0,0,0
1010,19,3405,911,62.312347071999994,-36.8880300585,189.0,2.355557475,5.402443666365535,-1.962964562499998,-0.6674079512499986,0,0,0,0,0,0
