recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,20,1765,413,102.3411204305,-40.4056625545,1.0,1.8036728482593551,3.913976104167802,6.674079512499986,-0.07851858249999566,0,0,0,0,0,0
1005,20,1768,416,103.00067652349999,-40.4056625545,1.0,1.8036728482593551,3.913976104167802,7.14519100749996,0.15703716499999132,0,0,0,0,0,0
1005,20,1771,419,103.77015863199999,-40.3742551215,2.0,1.8036728482593551,3.913976104167802,6.98815384250004,0.15703716499999132,0,0,0,0,0,0
1005,20,1774,422,104.398307292,-40.3742551215,0.0,1.8036728482593551,3.913976104167802,6.281486600000008,0.0,0,0,0,0,0,0
1005,20,1777,425,105.02645595199999,-40.3742551215,0.0,1.8036728482593551,3.913976104167802,6.909635259999973,0.0,0,0,0,0,0,0
1005,20,1780,428,105.780234344,-40.3742551215,0.0,1.8036728482593551,3.913976104167802,7.223709590000027,0.0,0,0,0,0,0,0
1005,20,1783,431,106.47119787,-40.3742551215,0.0,1.8036728482593551,3.913976104167802,6.595560929999991,0.0,0,0,0,0,0,0
1005,20,1786,434,107.09934652999999,-40.3742551215,0.5,1.8036728482593551,3.913976104167802,6.831116677499978,0.07851858249999566,0,0,0,0,0,0
1005,20,1789,437,107.8374212055,-40.358551405,0.5,1.8036728482593551,3.913976104167802,7.302228172500023,0.07851858249999566,0,0,0,0,0,0
1005,20,1792,440,108.5597921645,-40.358551405,0.5,1.8036728482593551,3.913976104167802,7.223709590000027,0.0,0,0,0,0,0,0
1005,20,1795,443,109.2821631235,-40.358551405,1.5,1.8036728482593551,3.913976104167802,7.302228172500023,0.07851858249999566,0,0,0,0,0,0
1005,20,1798,446,110.020237799,-40.3428476885,2.0,1.8036728482593551,3.913976104167802,6.988153842499969,0.07851858249999566,0,0,0,0,0,0
1005,20,1801,449,110.67979389199999,-40.3428476885,2.0,1.8036728482593551,3.913976104167802,6.988153842499969,0.15703716500002685,0,0,0,0,0,0
1005,20,1804,452,111.4178685675,-40.311440255499996,1.0,1.8036728482593551,3.913976104167802,7.302228172500023,0.0,0,0,0,0,0,0
1005,20,1807,455,112.1402395265,-40.3428476885,1.0,1.8036728482593551,3.913976104167802,7.066672425000036,0.0,0,0,0,0,0,0
1005,20,1810,458,112.8312030525,-40.311440255499996,1.0,1.8036728482593551,3.913976104167802,6.909635259999973,0.31407433000001816,0,0,0,0,0,0
1005,20,1813,461,113.52216657849999,-40.2800328225,1.0,1.8036728482593551,3.913976104167802,7.14519100749996,0.15703716499999132,0,0,0,0,0,0
1005,20,1816,464,114.260241254,-40.2800328225,2.0,1.8036728482593551,3.913976104167802,7.145191007500031,0.15703716499999132,0,0,0,0,0,0
1005,20,1819,467,114.95120478,-40.2486253895,2.0,1.8036728482593551,3.913976104167802,7.066672425000036,0.15703716499999132,0,0,0,0,0,0
1005,20,1822,470,115.673575739,-40.2486253895,2.0,1.8036728482593551,3.913976104167802,7.223709589999956,0.15703716499999132,0,0,0,0,0,0
1005,20,1825,473,116.39594669799999,-40.2172179565,2.0,1.8036728482593551,3.913976104167802,6.909635259999973,0.31407433000001816,0,0,0,0,0,0
1005,20,1828,476,117.055502791,-40.185810523499995,2.0,1.8036728482593551,3.913976104167802,6.909635260000044,0.15703716500002685,0,0,0,0,0,0
1005,20,1831,479,117.77787375,-40.185810523499995,2.0,1.8036728482593551,3.913976104167802,7.223709590000027,0.31407432999998264,0,0,0,0,0,0
1005,20,1834,482,118.500244709,-40.1229956575,2.0,1.8036728482593551,3.913976104167802,7.223709590000027,0.6281486599999653,0,0,0,0,0,0
1005,21,1457,0,118.6101707245,-39.3064023995,180.5,0,0,-10.99260154999996,-0.6281486599999653,0,0,0,0,0,0
1005,21,1460,3,117.5109105695,-39.3692172655,180.5,0,0,-10.992601550000032,-0.31407432999998264,0,0,0,0,0,0
1005,21,1463,6,116.41165041449999,-39.3692172655,180.5,0,0,-11.306675880000014,0.0,0,0,0,0,0,0
1005,21,1466,9,115.2495753935,-39.3692172655,180.5,0,0,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1005,21,1469,12,114.08750037249999,-39.3378098325,180.5,0,0,-11.306675880000014,-0.15703716499999132,0,0,0,0,0,0
1005,21,1472,15,112.98824021749999,-39.400624698499996,180.5,0,0,-11.306675879999943,-0.15703716499999132,0,0,0,0,0,0
1005,21,1475,18,111.8261651965,-39.3692172655,180.5,0,0,-11.149638715000023,0.0,0,0,0,0,0,0
1005,21,1478,21,110.75831247449999,-39.400624698499996,180.5,0,0,-10.67852722000005,0.0,0,0,0,0,0,0
1005,21,1481,24,109.69045975249999,-39.3692172655,180.5,0,0,-10.99260154999996,0.15703716499999132,0,0,0,0,0,0
1005,21,1484,27,108.5597921645,-39.3692172655,180.5,0,0,-11.463713045000006,0.6281486600000008,0,0,0,0,0,0
1005,21,1487,30,107.39771714349999,-39.2435875335,180.5,0,0,-10.992601550000032,0.6281486600000008,0,0,0,0,0,0
1005,21,1490,33,106.36127185449999,-39.2435875335,180.5,0,0,-10.99260154999996,-0.15703716499999132,0,0,0,0,0,0
1005,21,1493,36,105.1991968335,-39.274994966499996,180.5,0,0,-11.306675879999943,-0.31407433000001816,0,0,0,0,0,0
1005,21,1496,39,104.0999366785,-39.3064023995,180.5,0,0,-11.149638715000023,-0.15703716500002685,0,0,0,0,0,0
1005,21,1499,42,102.96926909049999,-39.3064023995,180.5,0,0,-8.951118405000003,0.15703716500002685,0,0,0,0,0,0
1005,21,1501,44,102.3097129975,-39.274994966499996,180.5,0,0,-8.63704407500002,0.15703716500002685,0,0,0,0,0,0
1005,21,1504,47,101.24186027549999,-39.274994966499996,180.5,0,0,-10.442971472499991,-0.2355557475000225,0,0,0,0,0,0
1005,21,1507,50,100.221118703,-39.322106116,180.5,0,0,-10.128897142499937,-0.2355557475000225,0,0,0,0,0,0
1005,21,1510,53,99.216080847,-39.322106116,181.0,0,0,-10.364452890000067,0.0,0,0,0,0,0,0
1005,21,1513,56,98.14822812499999,-39.322106116,181.0,0,0,-10.207415725000004,0.0,0,0,0,0,0,0
1005,21,1516,59,97.174597702,-39.322106116,181.0,0,0,-9.814822812499955,0.0,0,0,0,0,0,0
1005,21,1519,62,96.1852635625,-39.322106116,179.5,0,0,-10.128897142500008,-0.15703716499999132,0,0,0,0,0,0
1005,21,1522,65,95.1488182735,-39.353513549,179.5,0,0,-10.050378560000013,-0.15703716499999132,0,0,0,0,0,0
1005,21,1525,68,94.1751878505,-39.353513549,179.5,0,0,-9.73630423000003,0.15703716499999132,0,0,0,0,0,0
1005,21,1528,71,93.20155742749999,-39.322106116,179.5,0,0,-9.73630423000003,0.0,0,0,0,0,0,0
1005,21,1531,74,92.22792700449999,-39.353513549,179.5,0,0,-9.422229899999977,-0.31407432999998264,0,0,0,0,0,0
1005,21,1534,77,91.3171114475,-39.384920982,179.5,0,0,-8.951118404999931,0.0,0,0,0,0,0,0
1005,21,1537,80,90.4377033235,-39.353513549,179.5,0,0,-9.108155569999994,0.15703716499999132,0,0,0,0,0,0
1005,21,1540,83,89.4954803335,-39.353513549,179.5,0,0,-8.794081240000011,0.15703716499999132,0,0,0,0,0,0
1005,21,1543,86,88.6788870755,-39.322106116,179.5,0,0,-8.480006910000029,-0.15703716499999132,0,0,0,0,0,0
1005,21,1546,89,87.79947895149999,-39.384920982,179.5,0,0,-8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1005,21,1549,92,86.8886633945,-39.353513549,179.5,0,0,-8.637044074999949,0.4711114950000095,0,0,0,0,0,0
1005,21,1552,95,86.0720701365,-39.290698682999995,179.5,0,0,-8.165932580000046,0.31407433000001816,0,0,0,0,0,0
1005,21,1555,98,85.25547687849999,-39.290698682999995,179.5,0,0,-7.694821085000001,0.0,0,0,0,0,0,0
1005,21,1558,101,84.5331059195,-39.290698682999995,179.5,0,0,-7.223709589999956,0.0,0,0,0,0,0,0
1005,21,1561,104,83.8107349605,-39.290698682999995,179.5,0,0,-7.223709590000027,0.15703716499999132,0,0,0,0,0,0
1005,21,1564,107,83.0883640015,-39.25929125,179.5,0,0,-7.223709590000027,0.47111149499997396,0,0,0,0,0,0
1005,21,1567,110,82.3659930425,-39.196476384,179.5,0,0,-6.752598094999982,0.4711114950000095,0,0,0,0,0,0
1005,21,1570,113,81.7378443825,-39.165068950999995,179.5,0,0,-6.281486600000008,0.4711114950000095,0,0,0,0,0,0
1005,21,1573,116,81.10969572249999,-39.102254085,179.5,0,0,-6.909635260000044,0.31407432999998264,0,0,0,0,0,0
1005,21,1576,119,80.35591733049999,-39.102254085,179.5,0,0,-5.967412269999954,0.7851858249999921,0,0,0,0,0,0
1005,21,1579,122,79.9162132685,-38.94521692,179.5,0,0,-5.182226444999998,0.8637044074999878,0,0,0,0,0,0
1005,21,1582,125,79.31947204149999,-38.9295132035,176.5,0,0,-6.16370872625005,0.9814822812500168,0,0,0,0,0,0
1005,21,1585,128,78.68347152324999,-38.74892046375,170.5,0,0,-5.417782192499985,1.491853067500024,0,0,0,0,0,0
1005,21,1588,131,78.235915603,-38.631142589999996,166.0,0,0,-4.200744163749945,1.2562973200000016,0,0,0,0,0,0
1005,21,1591,134,77.8433226905,-38.497660999749996,162.5,0,0,-4.475559202499966,1.962964562499998,0,0,0,0,0,0
1005,21,1594,137,77.3408037625,-38.2385496775,160.5,0,0,-4.5540777850000325,2.0807424362499916,0,0,0,0,0,0
1005,21,1597,140,76.9325071335,-38.0815125125,155.0,0,0,-4.5540777850000325,2.512594640000003,0,0,0,0,0,0
1005,21,1600,143,76.4299882055,-37.736030749499996,155.0,0,0,-4.5540777850000325,2.6696318049999945,0,0,0,0,0,0
1005,21,1603,146,76.02169157649999,-37.5475861515,151.0,0,0,-4.043706998750025,2.3555574749999764,0,0,0,0,0,0
1005,21,1606,149,75.62124680574999,-37.2649192545,151.0,0,0,-4.043706998749954,2.8266689700000214,0,0,0,0,0,0
1005,21,1609,152,75.21295017675,-36.982252357499995,151.0,0,0,-4.240003454999979,2.8266689700000214,0,0,0,0,0,0
1005,21,1612,155,74.77324611475,-36.699585460499996,151.0,0,0,-4.2007441637500165,3.611854794999978,0,0,0,0,0,0
1005,21,1615,158,74.372801344,-36.2598813985,141.5,0,0,-3.57259550374998,3.4548176299999867,0,0,0,0,0,0
1005,21,1618,161,74.058727014,-36.0086219345,135.5,0,0,-3.925929124999996,3.454817630000022,0,0,0,0,0,0
1005,21,1621,164,73.587615519,-35.568917872499995,135.5,0,0,-4.397040620000041,4.711114949999988,0,0,0,0,0,0
1005,21,1624,167,73.17931888999999,-35.0663989445,135.5,0,0,-3.454817630000022,4.554077784999997,0,0,0,0,0,0
1005,21,1627,170,72.89665199299999,-34.658102315499995,135.5,0,0,-3.0229654262499395,4.554077784999997,0,0,0,0,0,0
1005,21,1630,173,72.57472580475,-34.1555833875,128.5,0,0,-3.3762990474999555,5.025189279999971,0,0,0,0,0,0
1005,21,1633,176,72.2213921835,-33.6530644595,128.5,0,0,-3.337039756250064,5.496300775000016,0,0,0,0,0,0
1005,21,1636,179,71.90731785349999,-33.0563232325,128.5,0,0,-2.826668969999986,5.614078648750009,0,0,0,0,0,0
1005,21,1639,182,71.6560583895,-32.53024872975,120.5,0,0,-2.708891096249957,5.496300774999998,0,0,0,0,0,0
1005,21,1642,185,71.36553963425,-31.9570630775,120.5,0,0,-2.6696318050000656,6.0066715612500055,0,0,0,0,0,0
1005,21,1645,188,71.12213202849999,-31.3289144175,120.5,0,0,-2.159261018749987,6.438523764999999,0,0,0,0,0,0
1005,21,1648,191,70.9336874305,-30.6693583245,120.5,0,0,-2.355557474999941,6.3992644737500015,0,0,0,0,0,0
1005,21,1651,194,70.6510205335,-30.049061522749998,110.5,0,0,-2.512594640000003,6.674079512500004,0,0,0,0,0,0
1005,21,1654,197,70.4311685025,-29.334542422,110.5,0,0,-2.0414831450000293,7.341487463750003,0,0,0,0,0,0
1005,21,1657,200,70.2427239045,-28.580764029999997,110.5,0,0,-1.7274088150000466,7.89111754124999,0,0,0,0,0,0
1005,21,1660,203,70.08568673949999,-27.75631891375,107.0,0,0,-1.413334484999993,7.537783919999992,0,0,0,0,0,0
1005,21,1663,206,69.9600570075,-27.073207246,107.0,0,0,-1.5703716499999842,7.655561793750003,0,0,0,0,0,0
1005,21,1666,209,69.7716124095,-26.225206555,107.0,0,0,-1.5703716499999842,7.734080376249999,0,0,0,0,0,0
1005,21,1669,212,69.6459826775,-25.52639117075,103.5,0,0,-0.6281486599999653,7.694821085000001,0,0,0,0,0,0
1005,21,1672,215,69.6459826775,-24.686242338,103.5,0,0,-0.7851858250000276,8.440747618749995,0,0,0,0,0,0
1005,21,1675,218,69.4889455125,-23.838241647,103.5,0,0,-1.413334484999993,8.794081240000011,0,0,0,0,0,0
1005,21,1678,221,69.3633157805,-22.927426089999997,103.5,0,0,-1.531112358750022,8.951118405000003,0,0,0,0,0,0
1005,21,1681,224,69.18272304074999,-22.048017966,98.0,0,0,-1.3348159024999973,8.951118404999985,0,0,0,0,0,0
1005,21,1684,227,69.0963526,-21.137202409,98.0,0,0,-0.588889368750003,8.754821948749996,0,0,0,0,0,0
1005,21,1687,230,69.06494516699999,-20.29705357625,96.5,0,0,-1.0992601550000103,8.794081240000011,0,0,0,0,0,0
1005,21,1690,233,68.876500569,-19.378386160999998,96.5,0,0,-1.413334484999993,9.14741486125001,0,0,0,0,0,0
1005,21,1693,236,68.78227826999999,-18.467570604,96.5,0,0,-0.942222990000019,9.108155569999994,0,0,0,0,0,0
1005,21,1696,239,68.688055971,-17.556755047,96.5,0,0,-0.6281486599999653,9.579267065000003,0,0,0,0,0,0
1005,21,1699,242,68.656648538,-16.551717190999998,96.5,0,0,-1.2562973200000016,9.422229900000003,0,0,0,0,0,0
1005,21,1702,245,68.436796507,-15.672309066999999,96.5,0,0,-1.413334484999993,9.422229899999994,0,0,0,0,0,0
1005,21,1705,248,68.373981641,-14.667271211,96.5,0,0,-0.942222990000019,10.050378559999995,0,0,0,0,0,0
1005,21,1708,251,68.248351909,-13.662233355,96.5,0,0,-0.942222990000019,10.678527219999996,0,0,0,0,0,0
1005,21,1711,254,68.185537043,-12.531565767,93.0,0,0,-0.9422229899999479,10.521490055000005,0,0,0,0,0,0
1005,21,1714,257,68.059907311,-11.557935343999999,90.5,0,0,-0.8637044075000233,10.364452890000004,0,0,0,0,0,0
1005,21,1717,260,68.01279616149999,-10.458675189,90.5,0,0,-0.706667242500032,10.521490054999996,0,0,0,0,0,0
1005,21,1720,263,67.9185738625,-9.453637333,90.5,0,0,-0.7851858249999566,10.521490054999996,0,0,0,0,0,0
1005,21,1723,266,67.8557589965,-8.354377178,90.5,0,0,-0.47111149499997396,10.835564385000001,0,0,0,0,0,0
1005,21,1726,269,67.8243515635,-7.2865244559999995,90.5,0,0,-0.6281486600000363,10.67852722,0,0,0,0,0,0
1005,21,1729,272,67.7301292645,-6.218671734,90.5,0,0,-0.942222990000019,10.835564385000001,0,0,0,0,0,0
1005,21,1732,275,67.6359069655,-5.119411578999999,90.5,0,0,-0.31407432999998264,11.62075021,0,0,0,0,0,0
1005,21,1735,278,67.6673143985,-3.8945216919999996,90.5,0,0,0.0,11.306675879999998,0,0,0,0,0,0
1005,21,1738,281,67.6359069655,-2.8580764029999997,90.5,0,0,-0.7851858250000276,11.149638714999998,0,0,0,0,0,0
1005,21,1741,284,67.51027723349999,-1.664593949,90.5,0,0,-1.2562973200000727,11.934824539999997,0,0,0,0,0,0
1005,28,1510,0,51.382560387999995,-19.095719264,268.0,0,0,0.6281486600000363,-0.6281486600000008,0,0,0,0,0,0
1005,28,1513,3,51.445375254,-19.15853413,268.0,0,0,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1005,28,1516,6,51.351152954999996,-19.189941562999998,268.0,0,0,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1005,28,1519,9,51.319745522,-19.346978728,268.0,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1005,28,1522,12,51.319745522,-19.504015893,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1525,15,51.319745522,-19.598238192,268.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1005,28,1528,18,51.319745522,-19.723867924,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1531,21,51.319745522,-19.849497656,268.0,0,0,-0.4711114950000095,-1.2562973200000016,0,0,0,0,0,0
1005,28,1534,24,51.225523222999996,-19.975127388,268.0,0,0,-0.4711114950000095,-1.5703716499999842,0,0,0,0,0,0
1005,28,1537,27,51.225523222999996,-20.163571985999997,268.0,0,0,-0.15703716499999132,-1.7274088149999933,0,0,0,0,0,0
1005,28,1540,30,51.19411579,-20.320609151,268.0,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1005,28,1543,33,51.19411579,-20.446238883,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1546,36,51.19411579,-20.571868615,268.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1005,28,1549,39,51.19411579,-20.728905779999998,268.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1005,28,1552,42,51.19411579,-20.854535511999998,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1555,45,51.19411579,-20.980165244,268.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1005,28,1558,48,51.19411579,-21.04298011,268.0,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1005,28,1561,51,51.19411579,-21.168609842,268.0,0,0,0.0,-1.4133344850000107,0,0,0,0,0,0
1005,28,1564,54,51.19411579,-21.325647007,268.0,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1005,28,1567,57,51.19411579,-21.482684172,268.0,0,0,0.0,-1.7274088149999933,0,0,0,0,0,0
1005,28,1570,60,51.19411579,-21.67112877,268.0,0,0,0.0,-1.7274088149999933,0,0,0,0,0,0
1005,28,1573,63,51.19411579,-21.828165934999998,268.0,0,0,0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1005,28,1576,66,51.256930655999994,-21.922388234,268.0,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1005,28,1579,69,51.256930655999994,-22.048017966,268.0,0,0,0.6281486600000008,-1.0992601549999925,0,0,0,0,0,0
1005,28,1582,72,51.382560387999995,-22.142240264999998,268.0,0,0,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1005,28,1585,75,51.382560387999995,-22.29927743,268.0,0,0,0.0,-1.727408815000011,0,0,0,0,0,0
1005,28,1588,78,51.382560387999995,-22.487722028,268.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1005,28,1591,81,51.382560387999995,-22.581944327,268.0,0,0,0.15703716500002685,-1.0992601549999925,0,0,0,0,0,0
1005,28,1594,84,51.413967821,-22.707574059,268.0,0,0,0.15703716500002685,-0.6281486600000008,0,0,0,0,0,0
1005,28,1597,87,51.413967821,-22.707574059,268.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1005,28,1600,90,51.413967821,-22.927426089999997,268.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1005,28,1603,93,51.413967821,-22.990240955999997,268.0,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1005,28,1606,96,51.445375254,-23.115870687999998,268.0,0,0,0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
1005,28,1609,99,51.508190119999995,-23.241500419999998,268.0,0,0,0.6281486600000008,-1.4133344850000107,0,0,0,0,0,0
1005,28,1612,102,51.571004986,-23.398537585,268.0,0,0,0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
1005,28,1615,105,51.633819851999995,-23.492759883999998,268.0,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1005,28,1618,108,51.665227285,-23.681204482,268.0,0,0,0.15703716500002685,-1.570371650000002,0,0,0,0,0,0
1005,28,1621,111,51.665227285,-23.806834214,268.0,0,0,0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
1005,28,1624,114,51.728042151,-23.963871379,268.0,0,0,0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
1005,28,1627,117,51.728042151,-24.089501111,268.0,0,0,0.31407433000001816,-1.0992601549999925,0,0,0,0,0,0
1005,28,1630,120,51.790857017,-24.18372341,268.0,0,0,0.31407433000001816,-1.0992601549999925,0,0,0,0,0,0
1005,28,1633,123,51.790857017,-24.309353142,268.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1005,28,1636,126,51.790857017,-24.403575440999997,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1639,129,51.790857017,-24.560612606,268.0,0,0,0.0,-1.4133344850000107,0,0,0,0,0,0
1005,28,1642,132,51.790857017,-24.686242338,268.0,0,0,0.07851858249999566,-1.413334484999993,0,0,0,0,0,0
1005,28,1645,135,51.8065607335,-24.843279502999998,268.0,0,0,0.07851858249999566,-1.4525937762499908,0,0,0,0,0,0
1005,28,1648,138,51.8065607335,-24.976761093249998,268.0,0,0,0.3925929124999783,-1.4133344850000107,0,0,0,0,0,0
1005,28,1651,141,51.885079315999995,-25.1259464,268.0,0,0,0.0,-0.745926533750012,0,0,0,0,0,0
1005,28,1654,144,51.8065607335,-25.1259464,268.0,0,0,-0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
1005,28,1657,147,51.790857017,-25.282983565,268.0,0,0,-0.2355557475000225,-1.413334484999993,0,0,0,0,0,0
1005,28,1660,150,51.759449583999995,-25.408613297,268.0,0,0,-0.6281486600000008,-1.0992601549999925,0,0,0,0,0,0
1005,28,1663,153,51.665227285,-25.502835595999997,268.0,0,0,-0.47111149499997396,-1.0992601549999925,0,0,0,0,0,0
1005,28,1666,156,51.665227285,-25.628465327999997,268.0,0,0,-0.15703716500002685,-1.0992601550000103,0,0,0,0,0,0
1005,28,1669,159,51.633819851999995,-25.722687627,268.0,0,0,-0.15703716500002685,-1.4133344850000107,0,0,0,0,0,0
1005,28,1672,162,51.633819851999995,-25.911132225,268.0,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1005,28,1675,165,51.633819851999995,-26.005354523999998,268.0,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1005,28,1678,168,51.633819851999995,-26.130984255999998,268.0,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1005,28,1681,171,51.633819851999995,-26.256613987999998,268.0,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1005,28,1684,174,51.633819851999995,-26.350836287,268.0,0,0,0.15703716500002685,-1.2562973200000016,0,0,0,0,0,0
1005,28,1687,177,51.665227285,-26.507873452,268.0,0,0,0.15703716500002685,-1.7274088149999933,0,0,0,0,0,0
