recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,50,1103,21,11.275268447,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.777787375000006,-0.15703716499999132,0,0,0,0,0,0
1019,50,1106,24,12.437343468,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.463713044999997,0.0,0,0,0,0,0,0
1019,50,1109,27,13.568011056,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.306675879999997,0.0,0,0,0,0,0,0
1019,50,1112,30,14.698678644,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.620750209999997,0.0,0,0,0,0,0,0
1019,50,1115,33,15.892161097999999,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.777787374999997,-0.15703716499999132,0,0,0,0,0,0
1019,50,1118,36,17.054236119,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.306675879999997,-0.31407433000001816,0,0,0,0,0,0
1019,50,1121,39,18.153496274,-39.4320321315,0.0,2.2299277429999997,5.276448744,11.149638715000005,0.0,0,0,0,0,0,0
1019,50,1124,42,19.284163862,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.777787375000006,0.31407433000001816,0,0,0,0,0,0
1019,50,1127,45,20.509053749,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.934824539999997,0.15703716499999132,0,0,0,0,0,0
1019,50,1130,48,21.67112877,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.463713044999988,-0.15703716499999132,0,0,0,0,0,0
1019,50,1133,51,22.801796357999997,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.463713045000006,-0.31407433000001816,0,0,0,0,0,0
1019,50,1136,54,23.963871379,-39.4320321315,0.0,2.2299277429999997,5.276448744,11.306675880000014,0.0,0,0,0,0,0,0
1019,50,1139,57,25.063131534,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.149638714999988,0.15703716500002685,0,0,0,0,0,0
1019,50,1142,60,26.193799121999998,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.463713044999988,0.15703716499999132,0,0,0,0,0,0
1019,50,1145,63,27.355874142999998,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.306675879999997,0.0,0,0,0,0,0,0
1019,50,1148,66,28.455134297999997,-39.400624698499996,0.0,2.2299277429999997,5.276448744,11.306675879999997,0.0,0,0,0,0,0,0
1019,50,1151,69,29.617209318999997,-39.3692172655,0.0,2.2299277429999997,5.276448744,11.306675880000014,0.31407432999998264,0,0,0,0,0,0
1019,50,1154,72,30.716469474,-39.3378098325,0.0,2.2299277429999997,5.276448744,10.835564385000005,0.0,0,0,0,0,0,0
1019,50,1157,75,31.784322195999998,-39.3692172655,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.31407432999998264,0,0,0,0,0,0
1019,50,1160,78,32.789360052,-39.400624698499996,0.0,2.2299277429999997,5.276448744,10.521490054999987,-0.31407433000001816,0,0,0,0,0,0
1019,50,1163,81,33.888620206999995,-39.4320321315,0.0,2.2299277429999997,5.276448744,10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1019,50,1166,84,34.925065495999995,-39.3692172655,0.0,2.2299277429999997,5.276448744,10.521490055000022,0.0,0,0,0,0,0,0
1019,50,1169,87,35.992918218,-39.4320321315,0.0,2.2299277429999997,5.276448744,10.364452890000031,-0.15703716499999132,0,0,0,0,0,0
1019,50,1172,90,36.997956074,-39.400624698499996,0.0,2.2299277429999997,5.276448744,10.364452889999995,0.0,0,0,0,0,0,0
1019,50,1175,93,38.065808796,-39.4320321315,0.0,2.2299277429999997,5.276448744,10.207415724999969,-0.31407433000001816,0,0,0,0,0,0
1019,50,1178,96,39.039439218999995,-39.4634395645,0.0,2.2299277429999997,5.276448744,10.050378560000013,-0.15703716499999132,0,0,0,0,0,0
1019,50,1181,99,40.075884508,-39.4634395645,0.0,2.2299277429999997,5.276448744,10.521490055000022,0.15703716499999132,0,0,0,0,0,0
1019,50,1184,102,41.14373723,-39.4320321315,0.0,2.2299277429999997,5.276448744,10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1019,50,1187,105,42.180182519,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.364452889999995,0.0,0,0,0,0,0,0
1019,50,1190,108,43.216627808,-39.4320321315,0.0,2.2299277429999997,5.276448744,10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1019,50,1193,111,44.221665664,-39.4634395645,0.0,2.2299277429999997,5.276448744,10.521490054999987,-0.31407432999998264,0,0,0,0,0,0
1019,50,1196,114,45.320925818999996,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.678527219999978,0.0,0,0,0,0,0,0
1019,50,1199,117,46.357371107999995,-39.4634395645,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.15703716499999132,0,0,0,0,0,0
1019,50,1202,120,47.331001531,-39.4634395645,0.0,2.2299277429999997,5.276448744,9.579267065000003,0.0,0,0,0,0,0,0
1019,50,1205,123,48.273224520999996,-39.4634395645,0.0,2.2299277429999997,5.276448744,9.893341394999986,-0.15703716499999132,0,0,0,0,0,0
1019,50,1208,126,49.309669809999995,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1019,50,1211,129,50.314707666,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1214,132,51.319745522,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1217,135,52.324783378,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1220,138,53.329821234,-39.4948469975,0.0,2.2299277429999997,5.276448744,9.893341394999986,-0.15703716499999132,0,0,0,0,0,0
1019,50,1223,141,54.303451657,-39.526254430499996,0.0,2.2299277429999997,5.276448744,10.050378559999977,-0.15703716499999132,0,0,0,0,0,0
1019,50,1226,144,55.339896945999996,-39.526254430499996,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1229,147,56.313527369,-39.526254430499996,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1232,150,57.349972658,-39.526254430499996,0.0,2.2299277429999997,5.276448744,10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1019,50,1235,153,58.41782538,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1019,50,1238,156,59.422863236,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.0,0,0,0,0,0,0
1019,50,1241,159,60.427901092,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.364452889999995,0.31407432999998264,0,0,0,0,0,0
1019,50,1244,162,61.495753814,-39.4948469975,0.0,2.2299277429999997,5.276448744,10.678527219999978,-0.31407433000001816,0,0,0,0,0,0
1019,50,1247,165,62.563606535999995,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.521490054999987,-0.6281486600000008,0,0,0,0,0,0
1019,50,1250,168,63.600051824999994,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.364452889999995,0.0,0,0,0,0,0,0
1019,50,1253,171,64.636497114,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.521490054999987,0.0,0,0,0,0,0,0
1019,50,1256,174,65.70434983599999,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.521490054999987,0.15703716499999132,0,0,0,0,0,0
1019,50,1259,177,66.74079512499999,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.521490055000058,0.15703716499999132,0,0,0,0,0,0
1019,50,1262,180,67.808647847,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.521490055000058,-0.31407432999998264,0,0,0,0,0,0
1019,50,1265,183,68.845093136,-39.6518841625,0.0,2.2299277429999997,5.276448744,10.207415724999933,-0.15703716499999132,0,0,0,0,0,0
1019,50,1268,186,69.85013099199999,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.207415725000004,0.31407432999998264,0,0,0,0,0,0
1019,50,1271,189,70.886576281,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1019,50,1274,192,71.89161413699999,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1019,50,1277,195,72.959466859,-39.6204767295,0.0,2.2299277429999997,5.276448744,10.521490055000058,0.0,0,0,0,0,0,0
1019,50,1280,198,73.995912148,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.521490054999987,0.31407433000001816,0,0,0,0,0,0
1019,50,1283,201,75.06376487,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.364452889999995,0.15703716500002685,0,0,0,0,0,0
1019,50,1286,204,76.068802726,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.15703716500002685,0,0,0,0,0,0
1019,50,1289,207,77.136655448,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.521490054999987,0.0,0,0,0,0,0,0
1019,50,1292,210,78.173100737,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.521490054999987,0.31407433000001816,0,0,0,0,0,0
1019,50,1295,213,79.240953459,-39.526254430499996,0.0,2.2299277429999997,5.276448744,10.678527219999978,-0.15703716500002685,0,0,0,0,0,0
1019,50,1298,216,80.308806181,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1019,50,1301,219,81.313844037,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.050378560000013,0.15703716500002685,0,0,0,0,0,0
1019,50,1304,222,82.318881893,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.364452889999995,-0.15703716500002685,0,0,0,0,0,0
1019,50,1307,225,83.386734615,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.99260154999996,0.0,0,0,0,0,0,0
1019,50,1310,228,84.51740220299999,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.678527219999978,0.0,0,0,0,0,0,0
1019,50,1313,231,85.52244005899999,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.83556438500004,-0.15703716500002685,0,0,0,0,0,0
1019,50,1316,234,86.68451508,-39.5890692965,0.0,2.2299277429999997,5.276448744,11.306675880000014,0.0,0,0,0,0,0,0
1019,50,1319,237,87.783775235,-39.5890692965,0.0,2.2299277429999997,5.276448744,10.83556438499997,0.15703716500002685,0,0,0,0,0,0
1019,50,1322,240,88.85162795699999,-39.557661863499995,0.0,2.2299277429999997,5.276448744,10.992601550000032,0.15703716500002685,0,0,0,0,0,0
1019,50,1325,243,89.982295545,-39.557661863499995,0.0,2.2299277429999997,5.276448744,11.306675880000014,0.0,0,0,0,0,0,0
1019,50,1328,246,91.112963133,-39.557661863499995,0.0,2.2299277429999997,5.276448744,11.620750209999997,-0.31407433000001816,0,0,0,0,0,0
1019,50,1331,249,92.306445587,-39.6204767295,0.0,2.2299277429999997,5.276448744,11.463713045000006,-0.31407433000001816,0,0,0,0,0,0
1019,50,1334,252,93.405705742,-39.6204767295,0.0,2.2299277429999997,5.276448744,11.149638714999952,0.15703716499999132,0,0,0,0,0,0
1019,50,1337,255,94.53637332999999,-39.5890692965,0.0,2.2299277429999997,5.276448744,11.306675880000014,-0.15703716499999132,0,0,0,0,0,0
1019,50,1340,258,95.667040918,-39.6518841625,0.0,2.2299277429999997,5.276448744,11.463713045000006,-0.31407432999998264,0,0,0,0,0,0
1019,50,1343,261,96.82911593899999,-39.6518841625,0.0,2.2299277429999997,5.276448744,11.463713045000006,0.0,0,0,0,0,0,0
1019,50,1346,264,97.959783527,-39.6518841625,0.0,2.2299277429999997,5.276448744,11.620750209999997,-0.31407433000001816,0,0,0,0,0,0
1019,50,1349,267,99.15326598099999,-39.7146990285,0.0,2.2299277429999997,5.276448744,11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1019,50,1352,270,100.283933569,-39.683291595499995,0.0,2.2299277429999997,5.276448744,11.620750209999997,0.0,0,0,0,0,0,0
1019,50,1355,273,101.47741602299999,-39.7146990285,0.0,2.2299277429999997,5.276448744,11.620750209999997,-0.31407433000001816,0,0,0,0,0,0
1019,50,1358,276,102.608083611,-39.7461064615,0.0,2.2299277429999997,5.276448744,11.77778737500006,-0.31407432999998264,0,0,0,0,0,0
1019,50,1361,279,103.832973498,-39.7775138945,0.0,2.2299277429999997,5.276448744,12.405936034999954,0.0,0,0,0,0,0,0
1019,50,1364,282,105.08927081799999,-39.7461064615,0.0,2.2299277429999997,5.276448744,12.248898869999962,0.0,0,0,0,0,0,0
1019,50,1367,285,106.282753272,-39.7775138945,0.0,2.2299277429999997,5.276448744,12.091861705000042,-0.15703716499999132,0,0,0,0,0,0
1019,50,1370,288,107.507643159,-39.7775138945,0.0,2.2299277429999997,5.276448744,12.405936035000025,0.0,0,0,0,0,0,0
1019,50,1373,291,108.763940479,-39.7775138945,0.0,2.2299277429999997,5.276448744,12.405936034999954,-0.15703716499999132,0,0,0,0,0,0
1019,50,1376,294,109.98883036599999,-39.808921327499995,0.0,2.2299277429999997,5.276448744,12.562973199999945,-0.15703716499999132,0,0,0,0,0,0
1019,50,1379,297,111.27653511899999,-39.808921327499995,0.0,2.2299277429999997,5.276448744,12.87704753000007,0.0,0,0,0,0,0,0
1019,50,1382,300,112.564239872,-39.808921327499995,0.0,2.2299277429999997,5.276448744,12.562973200000016,0.15703716499999132,0,0,0,0,0,0
1019,50,1385,303,113.78912975899999,-39.7775138945,0.0,2.2299277429999997,5.276448744,12.720010364999936,0.0,0,0,0,0,0,0
1019,50,1388,306,115.10824194499999,-39.808921327499995,0.0,2.2299277429999997,5.276448744,13.191121860000052,-0.15703716499999132,0,0,0,0,0,0
1019,50,1391,309,116.427354131,-39.808921327499995,0.0,2.2299277429999997,5.276448744,12.877047529999999,0.0,0,0,0,0,0,0
1019,50,1394,312,117.68365145099999,-39.808921327499995,0.0,2.2299277429999997,5.276448744,12.562973199999874,0.0,0,0,0,0,0,0
1019,52,1130,0,118.343207544,-33.5274347275,179.5,2.1359363685229216,3.8632419293822085,-5.967412269999954,0.3140743300000537,0,0,0,0,0,0
1019,52,1133,3,117.746466317,-33.496027294499996,179.5,2.1359363685229216,3.8632419293822085,-6.595560929999991,0.0,0,0,0,0,0,0
1019,52,1136,6,117.024095358,-33.5274347275,179.5,2.1359363685229216,3.8632419293822085,-7.53778392000001,-0.31407433000001816,0,0,0,0,0,0
1019,52,1139,9,116.238909533,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-6.752598094999982,0.0,0,0,0,0,0,0
1019,52,1142,12,115.673575739,-33.5274347275,179.5,2.1359363685229216,3.8632419293822085,-6.909635260000044,0.0,0,0,0,0,0,0
1019,52,1145,15,114.85698248099999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.694821085000001,-0.15703716499999132,0,0,0,0,0,0
1019,52,1148,18,114.134611522,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.066672424999965,0.0,0,0,0,0,0,0
1019,52,1151,21,113.443647996,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.066672425000036,-0.15703716499999132,0,0,0,0,0,0
1019,52,1154,24,112.721277037,-33.5902495935,179.5,2.1359363685229216,3.8632419293822085,-7.380746755000018,-0.15703716499999132,0,0,0,0,0,0
1019,52,1157,27,111.96749864499999,-33.5902495935,179.5,2.1359363685229216,3.8632419293822085,-7.53778392000001,0.0,0,0,0,0,0,0
1019,52,1160,30,111.21372025299999,-33.5902495935,179.5,2.1359363685229216,3.8632419293822085,-7.380746755000018,0.0,0,0,0,0,0,0
1019,52,1163,33,110.49134929399999,-33.5902495935,179.5,2.1359363685229216,3.8632419293822085,-7.694821085000001,-0.15703716499999132,0,0,0,0,0,0
1019,52,1166,36,109.67475603599999,-33.621657026499996,179.5,2.1359363685229216,3.8632419293822085,-7.694821085000001,-0.15703716499999132,0,0,0,0,0,0
1019,52,1169,39,108.95238507699999,-33.621657026499996,179.5,2.1359363685229216,3.8632419293822085,-7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1019,52,1172,42,108.10438438599999,-33.5902495935,179.5,2.1359363685229216,3.8632419293822085,-7.851858249999992,0.31407432999998264,0,0,0,0,0,0
1019,52,1175,45,107.38201342699999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.694821085000001,0.15703716499999132,0,0,0,0,0,0
1019,52,1178,48,106.56542016899999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.851858249999992,0.0,0,0,0,0,0,0
1019,52,1181,51,105.81164177699999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.694821085000001,0.0,0,0,0,0,0,0
1019,52,1184,54,105.02645595199999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-7.851858249999992,0.0,0,0,0,0,0,0
1019,52,1187,57,104.24127012699999,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-8.008895414999984,0.0,0,0,0,0,0,0
1019,52,1190,60,103.424676869,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-8.008895414999984,0.0,0,0,0,0,0,0
1019,52,1193,63,102.639491044,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-8.008895414999984,0.0,0,0,0,0,0,0
1019,52,1196,66,101.822897786,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-8.165932579999975,0.0,0,0,0,0,0,0
1019,52,1199,69,101.006304528,-33.5588421605,179.5,2.1359363685229216,3.8632419293822085,-8.165932580000046,0.15703716499999132,0,0,0,0,0,0
1019,52,1202,72,100.18971126999999,-33.5274347275,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.31407433000001816,0,0,0,0,0,0
1019,52,1205,75,99.341710579,-33.496027294499996,179.5,2.1359363685229216,3.8632419293822085,-8.322969744999966,0.31407433000001816,0,0,0,0,0,0
1019,52,1208,78,98.525117321,-33.4646198615,179.5,2.1359363685229216,3.8632419293822085,-8.322969744999966,0.31407432999998264,0,0,0,0,0,0
1019,52,1211,81,97.67711663,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.15703716499999132,0,0,0,0,0,0
1019,52,1214,84,96.86052337199999,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.165932580000046,0.0,0,0,0,0,0,0
1019,52,1217,87,96.04393011399999,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.480006909999958,0.0,0,0,0,0,0,0
1019,52,1220,90,95.16452199,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.480006909999958,0.0,0,0,0,0,0,0
1019,52,1223,93,94.347928732,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.165932579999975,0.0,0,0,0,0,0,0
1019,52,1226,96,93.531335474,-33.4332124285,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.15703716499999132,0,0,0,0,0,0
1019,52,1229,99,92.68333478299999,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.15703716499999132,0,0,0,0,0,0
1019,52,1232,102,91.866741525,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.322969744999966,0.0,0,0,0,0,0,0
1019,52,1235,105,91.018740834,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.165932579999975,0.0,0,0,0,0,0,0
1019,52,1238,108,90.233555009,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.0,0,0,0,0,0,0
1019,52,1241,111,89.35414688499999,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.0,0,0,0,0,0,0
1019,52,1244,114,88.474738761,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.480006909999958,0.0,0,0,0,0,0,0
1019,52,1247,117,87.658145503,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.0,0,0,0,0,0,0
1019,52,1250,120,86.81014481199999,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.0,0,0,0,0,0,0
1019,52,1253,123,85.99355155399999,-33.4018049955,179.5,2.1359363685229216,3.8632419293822085,-8.480006909999958,0.15703716500002685,0,0,0,0,0,0
1019,52,1256,126,85.11414343,-33.370397562499996,179.5,2.1359363685229216,3.8632419293822085,-8.637044074999949,0.15703716500002685,0,0,0,0,0,0
1019,52,1259,129,84.266142739,-33.370397562499996,179.5,2.1359363685229216,3.8632419293822085,-8.322969745000037,0.0,0,0,0,0,0,0
1019,52,1262,132,83.44954948099999,-33.370397562499996,179.5,2.1359363685229216,3.8632419293822085,-8.165932580000046,0.0,0,0,0,0,0,0
1019,52,1265,135,82.632956223,-33.370397562499996,179.5,2.1359363685229216,3.8632419293822085,-8.322969744999966,0.15703716499999132,0,0,0,0,0,0
1019,52,1268,138,81.784955532,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.15703716499999132,0,0,0,0,0,0
1019,52,1271,141,80.87413997499999,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.0,0,0,0,0,0,0
1019,52,1274,144,80.026139284,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.322969744999966,0.0,0,0,0,0,0,0
1019,52,1277,147,79.209546026,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.480006910000029,0.0,0,0,0,0,0,0
1019,52,1280,150,78.33013790199999,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.0,0,0,0,0,0,0
1019,52,1283,153,77.450729778,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.637044074999949,0.0,0,0,0,0,0,0
1019,52,1286,156,76.602729087,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.0,0,0,0,0,0,0
1019,52,1289,159,75.69191353,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.63704407500002,0.15703716499999132,0,0,0,0,0,0
1019,52,1292,162,74.875320272,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.480006909999958,0.15703716499999132,0,0,0,0,0,0
1019,52,1295,165,73.995912148,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.63704407500002,0.0,0,0,0,0,0,0
1019,52,1298,168,73.14791145699999,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.951118405000003,0.0,0,0,0,0,0,0
1019,52,1301,171,72.205688467,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.951118405000003,0.0,0,0,0,0,0,0
1019,52,1304,174,71.35768777599999,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.951118405000003,-0.15703716499999132,0,0,0,0,0,0
1019,52,1307,177,70.415464786,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-9.108155569999994,0.0,0,0,0,0,0,0
1019,52,1310,180,69.536056662,-33.3075826965,179.5,2.1359363685229216,3.8632419293822085,-8.63704407500002,0.0,0,0,0,0,0,0
1019,52,1313,183,68.688055971,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.637044074999949,-0.15703716499999132,0,0,0,0,0,0
1019,52,1316,186,67.808647847,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081240000011,0.0,0,0,0,0,0,0
1019,52,1319,189,66.929239723,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.63704407500002,0.0,0,0,0,0,0,0
1019,52,1322,192,66.081239032,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.951118405000003,0.0,0,0,0,0,0,0
1019,52,1325,195,65.139016042,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-9.108155569999994,0.0,0,0,0,0,0,0
1019,52,1328,198,64.259607918,-33.3389901295,179.5,2.1359363685229216,3.8632419293822085,-8.794081239999976,0.0,0,0,0,0,0,0
