recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,13,1268,45,36.683881744,-16.143420562,318.5,0,0,9.736304229999995,-8.637044075000002,0,0,0,0,0,0
1002,13,1271,48,37.6889196,-17.022828686,318.5,0,0,9.736304229999995,-8.794081239999993,0,0,0,0,0,0
1002,13,1274,51,38.631142589999996,-17.902236809999998,318.5,0,0,9.736304229999995,-8.951118404999985,0,0,0,0,0,0
1002,13,1277,54,39.636180446,-18.813052366999997,318.5,0,0,9.579267065000003,-8.794081240000011,0,0,0,0,0,0
1002,13,1280,57,40.546996003,-19.661053058,318.5,0,0,8.951118405000003,-8.322969745000002,0,0,0,0,0,0
1002,13,1283,60,41.426404127,-20.477646315999998,318.5,0,0,9.108155569999994,-8.165932579999993,0,0,0,0,0,0
1002,13,1286,63,42.368627116999996,-21.294239574,318.5,0,0,9.108155569999994,-8.008895415000001,0,0,0,0,0,0
1002,13,1289,66,43.248035241,-22.079425398999998,318.5,0,0,8.63704407500002,-7.851858249999992,0,0,0,0,0,0
1002,13,1292,69,44.096035932,-22.864611223999997,318.5,0,0,9.108155569999994,-8.322969745000002,0,0,0,0,0,0
1002,13,1295,72,45.069666354999995,-23.744019348,318.5,0,0,9.579267065000003,-8.322969745000002,0,0,0,0,0,0
1002,13,1298,75,46.011889345,-24.529205172999998,318.5,0,0,8.480006910000029,-7.85185825000001,0,0,0,0,0,0
1002,13,1301,78,46.765667737,-25.314390998,318.5,0,0,8.008895414999984,-7.694821085000001,0,0,0,0,0,0
1002,13,1304,81,47.613668428,-26.068169389999998,318.5,0,0,8.480006909999993,-7.57704321124999,0,0,0,0,0,0
1002,13,1307,84,48.461669119,-26.82979964025,318.5,0,0,8.440747618749995,-7.616302502500005,0,0,0,0,0,0
1002,13,1310,87,49.301817951749996,-27.5914298905,318.5,0,0,8.205191871249973,-7.53778392000001,0,0,0,0,0,0
1002,13,1313,90,50.102707493249994,-28.33735642425,318.5,0,0,8.283710453750004,-7.773339667499997,0,0,0,0,0,0
1002,13,1316,93,50.9585600425,-29.146097823999998,319.0,0,0,8.36222903625,-7.812598958749994,0,0,0,0,0,0
1002,13,1319,96,51.775153300499994,-29.899876216,319.0,0,0,8.00889541500002,-7.53778392000001,0,0,0,0,0,0
1002,13,1322,99,52.5603391255,-30.653654608,319.0,0,0,8.00889541500002,-7.537783919999992,0,0,0,0,0,0
1002,13,1325,102,53.3769323835,-31.407432999999997,319.0,0,0,8.165932579999975,-7.537783919999992,0,0,0,0,0,0
1002,13,1328,105,54.193525641499996,-32.161211392,319.0,0,0,7.851858249999992,-7.53778392000001,0,0,0,0,0,0
1002,13,1331,108,54.9473040335,-32.914989784,319.0,0,0,8.00889541500002,-7.53778392000001,0,0,0,0,0,0
1002,13,1334,111,55.7953047245,-33.668768176,316.0,0,0,7.812598958749994,-7.5770432112500075,0,0,0,0,0,0
1002,13,1337,114,56.509823825249995,-34.43039842625,317.5,0,0,7.498524628749976,-7.537783919999974,0,0,0,0,0,0
1002,13,1340,117,57.295009650249995,-35.176324959999995,317.5,0,0,7.655561793750003,-7.341487463749985,0,0,0,0,0,0
1002,13,1343,120,58.040936183999996,-35.898695919,317.5,0,0,7.655561793750003,-7.498524628750012,0,0,0,0,0,0
1002,13,1346,123,58.826122008999995,-36.67602988575,317.5,0,0,7.616302502500005,-7.616302502500005,0,0,0,0,0,0
1002,13,1349,126,59.5641966845,-37.4219564195,315.0,0,0,7.616302502500005,-7.498524628750012,0,0,0,0,0,0
1002,13,1352,129,60.349382509499996,-38.1757348115,315.0,0,0,7.694821085000001,-7.459265337499978,0,0,0,0,0,0
1002,13,1355,132,61.1031609015,-38.913809486999995,316.0,0,0,7.380746755000018,-7.459265337499978,0,0,0,0,0,0
1002,13,1358,135,61.8255318605,-39.667587878999996,316.0,0,0,7.380746754999983,-7.53778392000001,0,0,0,0,0,0
1002,13,1361,138,62.579310252499994,-40.421366271,316.0,0,0,7.380746754999983,-7.380746755000018,0,0,0,0,0,0
1002,13,1364,141,63.3016812115,-41.14373723,316.0,0,0,7.066672425,-7.2237095899999915,0,0,0,0,0,0
1002,13,1367,144,63.992644737499994,-41.866108188999995,316.0,0,0,7.223709590000027,-7.2237095899999915,0,0,0,0,0,0
1002,13,1370,147,64.7464231295,-42.588479148,316.0,0,0,7.537783920000045,-7.380746755000018,0,0,0,0,0,0
1002,13,1373,150,65.5002015215,-43.34225754,316.0,0,0,7.53778392000001,-7.53778392000001,0,0,0,0,0,0
1002,13,1376,153,66.2539799135,-44.096035932,313.5,0,0,7.223709589999956,-7.380746754999983,0,0,0,0,0,0
1002,13,1379,156,66.9449434395,-44.818406890999995,312.0,0,0,7.380746754999947,-7.694821085000001,0,0,0,0,0,0
1002,13,1382,159,67.7301292645,-45.635000149,316.0,0,0,8.008895414999984,-7.851858250000028,0,0,0,0,0,0
1002,13,1385,162,68.54672252249999,-46.388778541,318.0,0,0,7.655561793750039,-7.498524628749976,0,0,0,0,0,0
1002,13,1388,165,69.26124162325,-47.134705074749995,318.0,0,0,7.459265337500014,-7.066672425,0,0,0,0,0,0
1002,13,1391,168,70.03857559,-47.802113026,312.0,0,0,7.812598958749959,-7.420006046250016,0,0,0,0,0,0
1002,13,1394,171,70.82376141499999,-48.618706284,318.0,0,0,7.498524628750047,-7.537783919999974,0,0,0,0,0,0
1002,13,1397,174,71.53828051575,-49.309669809999995,316.5,0,0,7.105931716249998,-7.184450298749994,0,0,0,0,0,0
1002,13,1400,177,72.24494775824999,-50.05559634375,316.5,0,0,7.577043211249972,-7.3414874637500205,0,0,0,0,0,0
1002,13,1403,180,73.053689158,-50.77796730275,317.5,0,0,7.851858249999992,-7.3414874637500205,0,0,0,0,0,0
1002,13,1406,183,73.81531940824999,-51.5238938365,317.5,0,0,7.459265337500014,-7.302228172499987,0,0,0,0,0,0
1002,13,1409,186,74.5455422255,-52.23841293725,319.0,0,0,7.577043211250043,-7.380746754999983,0,0,0,0,0,0
1002,13,1412,189,75.3307280505,-53.0000431875,317.5,0,0,7.694821085000001,-7.262968881249989,0,0,0,0,0,0
1002,13,1415,192,76.0845064425,-53.691006713499995,317.5,0,0,7.694821085000001,-7.380746754999983,0,0,0,0,0,0
1002,13,1418,195,76.8696922675,-54.476192538499994,317.5,0,0,7.694821085000001,-7.53778392000001,0,0,0,0,0,0
1002,13,1421,198,77.6234706595,-55.1985634975,317.5,0,0,7.851858249999992,-7.459265337500014,0,0,0,0,0,0
1002,13,1424,201,78.4400639175,-55.968045606,319.5,0,0,7.694821085000001,-7.616302502500005,0,0,0,0,0,0
1002,13,1427,204,79.1624348765,-56.721823998,319.5,0,0,7.53778392000001,-7.380746755000018,0,0,0,0,0,0
1002,13,1430,207,79.9476207015,-57.444194957,319.5,0,0,7.694821085000001,-7.2237095899999915,0,0,0,0,0,0
1002,13,1433,210,80.7013990935,-58.166565915999996,319.5,0,0,7.694821085000001,-7.694821084999965,0,0,0,0,0,0
1002,13,1436,213,81.4865849185,-58.983159173999994,319.5,0,0,7.577043211249972,-7.53778392000001,0,0,0,0,0,0
1002,13,1439,216,82.21680773575,-59.6741227,317.5,0,0,7.694821085000001,-7.3414874637500205,0,0,0,0,0,0
1002,13,1442,219,83.0255491355,-60.45145666675,317.5,0,0,7.655561793750039,-7.380746754999983,0,0,0,0,0,0
1002,13,1445,222,83.7479200945,-61.150272050999995,317.5,0,0,7.694821085000001,-7.420006046249981,0,0,0,0,0,0
1002,13,1448,225,84.5645133525,-61.935457875999994,317.5,0,0,8.008895414999984,-7.851858250000028,0,0,0,0,0,0
1002,13,1451,228,85.3496991775,-62.720643701,317.5,0,0,7.53778392000001,-7.53778392000001,0,0,0,0,0,0
1002,13,1454,231,86.0720701365,-63.443014659999996,317.5,0,0,7.380746754999947,-7.066672424999965,0,0,0,0,0,0
1002,13,1457,234,86.82584852849999,-64.133978186,317.5,0,0,7.655561793749968,-7.5770432112500075,0,0,0,0,0,0
1002,13,1460,237,87.60318249525,-64.95842330225,318.5,0,0,8.126673288750013,-8.126673288750013,0,0,0,0,0,0
1002,13,1463,240,88.45118318624999,-65.75931284375,318.5,0,0,7.969636123750021,-7.734080376249963,0,0,0,0,0,0
1002,13,1466,243,89.19710972,-66.50523937749999,318.5,0,0,7.459265337500085,-7.459265337499943,0,0,0,0,0,0
1002,14,1283,0,20.70535020525,-1.9315571294999998,316.0,1.951309209717165,3.808596433686002,7.694821085000001,-7.694821085000001,0,0,0,0,0,0
1002,14,1286,3,21.47483231375,-2.701039238,316.0,1.951309209717165,3.808596433686002,8.244451162500006,-7.930376832500001,0,0,0,0,0,0
1002,14,1289,6,22.35424043775,-3.517632496,316.0,1.951309209717165,3.808596433686002,8.597784783750004,-8.04815470625,0,0,0,0,0,0
1002,14,1292,9,23.1943892705,-4.31067017925,316.0,1.951309209717165,3.808596433686002,8.20519187124999,-7.930376832499997,0,0,0,0,0,0
1002,14,1295,12,23.995278812,-5.103707862499999,316.5,1.951309209717165,3.808596433686002,8.087413997499997,-7.891117541249999,0,0,0,0,0,0
1002,14,1298,15,24.81187207,-5.8888936874999995,316.5,1.951309209717165,3.808596433686002,7.851858249999992,-7.851858250000001,0,0,0,0,0,0
1002,14,1301,18,25.565650461999997,-6.6740795125,316.5,1.951309209717165,3.808596433686002,7.57704321124999,-7.4985246287499985,0,0,0,0,0,0
1002,14,1304,21,26.327280712249998,-7.388598613249999,317.0,1.951309209717165,3.808596433686002,7.655561793750003,-7.380746754999996,0,0,0,0,0,0
1002,14,1307,24,27.096762820749998,-8.150228863499999,317.0,1.951309209717165,3.808596433686002,7.5770432112500075,-7.459265337500001,0,0,0,0,0,0
1002,14,1310,27,27.8426893545,-8.88045168075,317.0,1.951309209717165,3.808596433686002,7.341487463750003,-7.066672425,0,0,0,0,0,0
1002,14,1313,30,28.5650603135,-9.563563348499999,317.0,1.951309209717165,3.808596433686002,7.2237095899999915,-7.145191007500005,0,0,0,0,0,0
1002,14,1316,33,29.287431272499997,-10.30948988225,317.0,1.951309209717165,3.808596433686002,7.341487463750003,-7.145191007500005,0,0,0,0,0,0
1002,14,1319,36,30.03335780625,-10.99260155,316.0,1.951309209717165,3.808596433686002,7.066672425,-6.791857386249998,0,0,0,0,0,0
1002,14,1322,39,30.700765757499997,-11.6678613595,315.5,1.951309209717165,3.808596433686002,6.791857386249998,-6.674079512499995,0,0,0,0,0,0
1002,14,1325,42,31.3917292835,-12.327417452499999,315.0,1.951309209717165,3.808596433686002,6.752598095,-6.90963526,0,0,0,0,0,0
1002,14,1328,45,32.0512853765,-13.0497884115,315.0,1.951309209717165,3.808596433686002,6.713338803749984,-6.870375968750002,0,0,0,0,0,0
1002,14,1331,48,32.734397044249995,-13.70149264625,315.0,1.951309209717165,3.808596433686002,6.595560929999991,-6.438523764999999,0,0,0,0,0,0
1002,14,1334,51,33.370397562499996,-14.3374931645,315.0,1.951309209717165,3.808596433686002,6.1637087262500145,-6.477783056249997,0,0,0,0,0,0
1002,14,1337,54,33.9671387895,-14.997049257499999,315.0,1.951309209717165,3.808596433686002,6.124449435000017,-6.752598095,0,0,0,0,0,0
1002,14,1340,57,34.5952874495,-15.6880127835,315.0,1.951309209717165,3.808596433686002,6.124449435000017,-6.595560930000008,0,0,0,0,0,0
1002,14,1343,60,35.1920286765,-16.3161614435,315.0,1.951309209717165,3.808596433686002,5.8103751049999985,-6.28148659999999,0,0,0,0,0,0
1002,14,1346,63,35.7573624705,-16.944310103499998,316.5,1.951309209717165,3.808596433686002,5.731856522499967,-6.3992644737500015,0,0,0,0,0,0
1002,14,1349,66,36.338399980999995,-17.59601433825,316.5,1.951309209717165,3.808596433686002,5.417782192499985,-6.202968017500012,0,0,0,0,0,0
1002,14,1352,69,36.840918908999996,-18.184903707,316.5,1.951309209717165,3.808596433686002,5.025189280000006,-5.771115813750001,0,0,0,0,0,0
1002,14,1355,72,37.343437836999996,-18.750237501,316.5,1.951309209717165,3.808596433686002,5.103707862500002,-5.574819357499994,0,0,0,0,0,0
1002,14,1358,75,37.861660481499996,-19.2998675785,315.0,1.951309209717165,3.808596433686002,5.103707862500002,-5.731856522499985,0,0,0,0,0,0
1002,14,1361,78,38.3641794095,-19.896608805499998,315.0,1.951309209717165,3.808596433686002,5.025189280000006,-5.8103751049999985,0,0,0,0,0,0
1002,14,1364,81,38.8666983375,-20.4619425995,315.0,1.951309209717165,3.808596433686002,4.711114950000024,-5.496300774999998,0,0,0,0,0,0
1002,14,1367,84,39.3064023995,-20.995868960499998,311.5,1.951309209717165,3.808596433686002,4.397040620000006,-5.653337940000007,0,0,0,0,0,0
1002,14,1370,87,39.7461064615,-21.5926101875,311.5,1.951309209717165,3.808596433686002,4.554077784999997,-5.574819357500012,0,0,0,0,0,0
1002,14,1373,90,40.2172179565,-22.110832832,310.0,1.951309209717165,3.808596433686002,4.240003455000014,-5.260745027499993,0,0,0,0,0,0
1002,14,1376,93,40.5941071525,-22.644759193,310.0,1.951309209717165,3.808596433686002,3.611854794999978,-5.496300774999998,0,0,0,0,0,0
1002,14,1379,96,40.939588915499996,-23.210092987,310.0,1.951309209717165,3.808596433686002,3.7688919599999693,-5.496300774999998,0,0,0,0,0,0
1002,14,1382,99,41.347885544499995,-23.744019348,310.0,1.951309209717165,3.808596433686002,4.082966290000023,-5.339263609999989,0,0,0,0,0,0
1002,14,1385,102,41.7561821735,-24.277945708999997,307.5,1.951309209717165,3.808596433686002,3.6118547950000135,-5.339263610000007,0,0,0,0,0,0
1002,14,1388,105,42.0702565035,-24.81187207,307.5,1.951309209717165,3.808596433686002,3.2977804649999953,-5.025189280000006,0,0,0,0,0,0
1002,14,1391,108,42.4157382665,-25.282983565,307.5,1.951309209717165,3.808596433686002,3.376299047499991,-4.985929988749991,0,0,0,0,0,0
1002,14,1394,111,42.745516312999996,-25.809058067749998,304.5,1.951309209717165,3.808596433686002,3.376299047499991,-5.4177821925000025,0,0,0,0,0,0
1002,14,1397,114,43.090998076,-26.3665400035,304.5,1.951309209717165,3.808596433686002,2.9837061350000127,-5.14296715375,0,0,0,0,0,0
1002,14,1400,117,43.34225754,-26.837651498499998,304.5,1.951309209717165,3.808596433686002,2.6696318049999945,-4.868152114999997,0,0,0,0,0,0
1002,14,1403,120,43.624924437,-27.3401704265,304.5,1.951309209717165,3.808596433686002,2.512594640000003,-4.868152114999997,0,0,0,0,0,0
1002,14,1406,123,43.844776468,-27.811281921499997,304.5,1.951309209717165,3.808596433686002,2.7088910962499924,-4.514818493749999,0,0,0,0,0,0
1002,14,1409,126,44.166702656249996,-28.24313412525,298.5,1.951309209717165,3.808596433686002,2.4733353487500054,-4.122225581250003,0,0,0,0,0,0
1002,14,1412,129,44.33944353775,-28.635727037749998,298.5,1.951309209717165,3.808596433686002,2.080742436250027,-4.200744163749999,0,0,0,0,0,0
1002,14,1415,132,44.5828511435,-29.083282957999998,298.5,1.951309209717165,3.808596433686002,2.3162981837499785,-4.593337076249995,0,0,0,0,0,0
1002,14,1418,135,44.802703174499996,-29.554394452999997,298.5,1.951309209717165,3.808596433686002,2.0414831449999937,-4.554077784999997,0,0,0,0,0,0
1002,14,1421,138,44.9911477725,-29.994098514999997,298.5,1.951309209717165,3.808596433686002,1.8844459800000024,-4.397040620000006,0,0,0,0,0,0
1002,14,1424,141,45.179592370499996,-30.433802576999998,297.5,1.951309209717165,3.808596433686002,1.8844459800000024,-4.397040620000006,0,0,0,0,0,0
1002,14,1427,144,45.3680369685,-30.873506639,297.5,1.951309209717165,3.808596433686002,1.8844459800000024,-4.2400034549999965,0,0,0,0,0,0
1002,14,1430,147,45.5564815665,-31.281803267999997,297.5,1.951309209717165,3.808596433686002,1.7274088149999756,-3.925929124999996,0,0,0,0,0,0
1002,14,1433,150,45.713518731499995,-31.658692463999998,294.5,1.951309209717165,3.808596433686002,1.5703716500000198,-3.925929124999996,0,0,0,0,0,0
1002,14,1436,153,45.8705558965,-32.066989093,294.5,1.951309209717165,3.808596433686002,1.5703716500000198,-4.0829662899999875,0,0,0,0,0,0
1002,14,1439,156,46.0275930615,-32.475285721999995,294.5,1.951309209717165,3.808596433686002,1.5703716499999842,-3.8866698337499983,0,0,0,0,0,0
1002,14,1442,159,46.1846302265,-32.844323059749996,290.0,1.951309209717165,3.808596433686002,1.413334484999993,-3.454817630000022,0,0,0,0,0,0
1002,14,1445,162,46.3102599585,-33.166249248,290.0,1.951309209717165,3.808596433686002,1.0992601550000103,-3.533336212500018,0,0,0,0,0,0
1002,14,1448,165,46.4044822575,-33.55099030225,290.0,1.951309209717165,3.808596433686002,0.9422229899999834,-3.768891960000005,0,0,0,0,0,0
1002,14,1451,168,46.498704556499995,-33.92002764,290.0,1.951309209717165,3.808596433686002,0.9422229899999834,-3.5333362124999823,0,0,0,0,0,0
1002,14,1454,171,46.5929268555,-34.257657544749996,289.0,1.951309209717165,3.808596433686002,0.9814822812500168,-3.376299047499991,0,0,0,0,0,0
1002,14,1457,174,46.69500101275,-34.5952874495,284.5,1.951309209717165,3.808596433686002,1.0207415725000146,-3.180002591250002,0,0,0,0,0,0
1002,14,1460,177,46.79707517,-34.893658063,284.5,1.951309209717165,3.808596433686002,0.8637044074999878,-2.9444468437499793,0,0,0,0,0,0
1002,14,1463,180,46.867741894249995,-35.184176818249995,284.5,1.951309209717165,3.808596433686002,0.35333362124998047,-2.6696318049999945,0,0,0,0,0,0
1002,14,1466,183,46.867741894249995,-35.427584423999996,283.5,1.951309209717165,3.808596433686002,0.19629645625002468,-2.7874096787500235,0,0,0,0,0,0
1002,14,1469,186,46.9070011855,-35.741658754,283.5,1.951309209717165,3.808596433686002,0.5103707862500073,-2.8266689700000214,0,0,0,0,0,0
1002,14,1472,189,46.9698160515,-35.992918218,281.0,1.951309209717165,3.808596433686002,0.47111149499997396,-2.4340760575000076,0,0,0,0,0,0
1002,14,1475,192,47.001223484499995,-36.2284739655,279.0,1.951309209717165,3.808596433686002,0.31407433000001816,-2.4340760575000076,0,0,0,0,0,0
1002,14,1478,195,47.0326309175,-36.4797334295,279.0,1.951309209717165,3.808596433686002,0.31407433000001816,-2.6696318049999945,0,0,0,0,0,0
1002,14,1481,198,47.0640383505,-36.7624003265,279.0,1.951309209717165,3.808596433686002,-0.03925929124999783,-2.5125946399999677,0,0,0,0,0,0
1002,14,1484,201,47.02477905925,-36.982252357499995,277.5,1.951309209717165,3.808596433686002,0.0,-2.4733353487500054,0,0,0,0,0,0
1002,14,1487,204,47.0640383505,-37.25706739625,276.0,1.951309209717165,3.808596433686002,0.11777787374999349,-2.66963180500003,0,0,0,0,0,0
1002,14,1490,207,47.048334634,-37.5161787185,276.0,1.951309209717165,3.808596433686002,-0.19629645624998915,-2.434076057499972,0,0,0,0,0,0
1002,14,1493,210,47.02477905925,-37.743882607749995,273.5,1.951309209717165,3.808596433686002,-0.07851858249999566,-2.512594640000003,0,0,0,0,0,0
1002,14,1496,213,47.0326309175,-38.0186976465,273.5,1.951309209717165,3.808596433686002,0.19629645624998915,-2.4340760575000076,0,0,0,0,0,0
1002,14,1499,216,47.0640383505,-38.23069781925,272.5,1.951309209717165,3.808596433686002,0.03925929124999783,-1.8059273974999712,0,0,0,0,0,0
1002,14,1501,218,47.04048277575,-38.379883125999996,272.5,1.951309209717165,3.808596433686002,-0.4711114950000095,-1.9237052712500002,0,0,0,0,0,0
1002,14,1504,221,46.9698160515,-38.6154388735,271.0,1.951309209717165,3.808596433686002,-0.5103707862500073,-2.120001727500025,0,0,0,0,0,0
1002,14,1507,224,46.9384086185,-38.8038834715,271.0,1.951309209717165,3.808596433686002,-0.31407432999998264,-2.512594640000003,0,0,0,0,0,0
1002,14,1510,227,46.9070011855,-39.1179578015,269.0,1.951309209717165,3.808596433686002,-0.31407433000001816,-2.6696318049999945,0,0,0,0,0,0
1002,14,1513,230,46.875593752499995,-39.3378098325,269.0,1.951309209717165,3.808596433686002,-0.6281486600000008,-2.355557475000012,0,0,0,0,0,0
1002,14,1516,233,46.7813714535,-39.5890692965,267.5,1.951309209717165,3.808596433686002,-0.3925929124999783,-2.512594640000003,0,0,0,0,0,0
1002,14,1519,236,46.79707517,-39.8403287605,266.0,1.951309209717165,3.808596433686002,-0.4711114950000095,-2.512594640000003,0,0,0,0,0,0
1002,14,1522,239,46.6871491545,-40.0915882245,265.5,1.951309209717165,3.808596433686002,-0.8244451162500255,-2.6696318049999945,0,0,0,0,0,0
1002,14,1525,242,46.632186146749994,-40.3742551215,263.0,1.951309209717165,3.808596433686002,-0.7066672424999965,-2.983706134999977,0,0,0,0,0,0
1002,14,1528,245,46.545815706,-40.688329451499996,263.0,1.951309209717165,3.808596433686002,-0.8637044074999878,-3.101484008750006,0,0,0,0,0,0
1002,14,1531,248,46.45944526525,-40.99455192325,260.5,1.951309209717165,3.808596433686002,-0.7851858249999921,-3.101484008750006,0,0,0,0,0,0
1002,14,1534,251,46.388778541,-41.30862625325,258.0,1.951309209717165,3.808596433686002,-0.9029636987499856,-3.1014840087499707,0,0,0,0,0,0
1002,14,1537,254,46.2788525255,-41.614848724999995,257.5,1.951309209717165,3.808596433686002,-1.3348159024999973,-3.2585211737499975,0,0,0,0,0,0
1002,14,1540,257,46.1218153605,-41.960330488,254.0,1.951309209717165,3.808596433686002,-1.727408815000011,-3.6118547950000135,0,0,0,0,0,0
1002,14,1543,260,45.9333707625,-42.337219684,254.0,1.951309209717165,3.808596433686002,-1.2955566112499994,-3.6118547950000135,0,0,0,0,0,0
1002,14,1546,263,45.86270403825,-42.682701447,252.0,1.951309209717165,3.808596433686002,-1.2955566112499994,-3.415558338749989,0,0,0,0,0,0
