recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1004,28,1376,168,99.10615483149999,-37.0136597905,2.5,2.5441959386564443,5.465705542843007,19.001496965000015,0.4711114950000095,0,0,0,0,0,0
1004,28,1379,171,101.0220082445,-36.9508449245,2.5,2.5441959386564443,5.465705542843007,19.001496965000015,0.6281486600000008,0,0,0,0,0,0
1004,28,1382,174,102.9064542245,-36.8880300585,2.5,2.5441959386564443,5.465705542843007,18.68742263499996,0.6281486600000008,0,0,0,0,0,0
1004,28,1385,177,104.75949277149999,-36.825215192499996,2.5,2.5441959386564443,5.465705542843007,18.844459800000024,0.7851858249999921,0,0,0,0,0,0
1004,28,1388,180,106.6753461845,-36.7309928935,2.5,2.5441959386564443,5.465705542843007,18.53038547000004,0.7851858249999921,0,0,0,0,0,0
1004,28,1391,183,108.4655698655,-36.6681780275,2.5,2.5441959386564443,5.465705542843007,17.902236810000005,0.6281486600000008,0,0,0,0,0,0
1004,28,1394,186,110.2557935465,-36.6053631615,2.5,2.5441959386564443,5.465705542843007,18.059273974999996,0.6281486600000008,0,0,0,0,0,0
1004,28,1397,189,112.0774246605,-36.5425482955,2.5,2.5441959386564443,5.465705542843007,18.059273974999996,0.6281486600000008,0,0,0,0,0,0
1004,28,1400,192,113.8676483415,-36.4797334295,2.5,2.5441959386564443,5.465705542843007,17.745199644999943,0.4711114950000095,0,0,0,0,0,0
1004,28,1403,195,115.62646458949999,-36.448325996499996,2.5,2.5441959386564443,5.465705542843007,17.902236809999934,0.31407433000001816,0,0,0,0,0,0
1004,28,1406,198,117.44809570349999,-36.4169185635,2.5,2.5441959386564443,5.465705542843007,18.216311139999988,0.31407432999998264,0,0,0,0,0,0
1004,20,1250,0,117.18113252299999,-29.7585427675,181.5,2.6399063768708992,5.938081684860745,-10.05037855999987,-0.31407432999998264,0,0,0,0,0,0
1004,20,1253,3,116.176094667,-29.789950200499998,181.5,2.6399063768708992,5.938081684860745,-9.579267064999968,-0.4711114949999917,0,0,0,0,0,0
1004,20,1256,6,115.26527911,-29.852765066499998,181.5,2.6399063768708992,5.938081684860745,-9.422229900000048,-0.3140743300000004,0,0,0,0,0,0
1004,20,1259,9,114.29164868699999,-29.852765066499998,181.5,2.6399063768708992,5.938081684860745,-8.951118405000003,0.0,0,0,0,0,0,0
1004,20,1262,12,113.475055429,-29.852765066499998,181.5,2.6399063768708992,5.938081684860745,-9.422229899999977,0.0,0,0,0,0,0,0
1004,20,1265,15,112.407202707,-29.852765066499998,181.5,2.6399063768708992,5.938081684860745,-9.893341395000022,-0.3140743300000004,0,0,0,0,0,0
1004,20,1268,18,111.49638714999999,-29.9155799325,181.5,2.6399063768708992,5.938081684860745,-8.794081240000011,-0.3140743300000004,0,0,0,0,0,0
1004,20,1271,21,110.648386459,-29.9155799325,181.5,2.6399063768708992,5.938081684860745,-8.322969744999966,0.0,0,0,0,0,0,0
1004,20,1274,24,109.831793201,-29.9155799325,181.5,2.6399063768708992,5.938081684860745,-8.794081240000011,-0.3140743300000004,0,0,0,0,0,0
1004,20,1277,27,108.88957021099999,-29.9783947985,181.5,2.6399063768708992,5.938081684860745,-9.265192734999985,-0.4711114950000095,0,0,0,0,0,0
1004,20,1280,30,107.978754654,-30.0098022315,181.5,2.6399063768708992,5.938081684860745,-9.265192734999985,-0.3140743300000004,0,0,0,0,0,0
1004,20,1283,33,107.036531664,-30.0412096645,181.5,2.6399063768708992,5.938081684860745,-9.422229900000048,-0.3140743300000004,0,0,0,0,0,0
1004,20,1286,36,106.09430867399999,-30.0726170975,181.5,2.6399063768708992,5.938081684860745,-9.265192734999985,-0.15703716500000908,0,0,0,0,0,0
1004,20,1289,39,105.183493117,-30.0726170975,181.5,2.6399063768708992,5.938081684860745,-9.108155569999994,-0.3140743300000004,0,0,0,0,0,0
1004,20,1292,42,104.27267755999999,-30.1354319635,181.5,2.6399063768708992,5.938081684860745,-8.951118405000003,-0.4711114949999917,0,0,0,0,0,0
1004,20,1295,45,103.393269436,-30.1668393965,181.5,2.6399063768708992,5.938081684860745,-8.951118405000003,0.15703716500000908,0,0,0,0,0,0
1004,20,1298,48,102.48245387899999,-30.1040245305,181.5,2.6399063768708992,5.938081684860745,-8.63704407500002,0.0,0,0,0,0,0,0
1004,20,1301,51,101.665860621,-30.1668393965,181.5,2.6399063768708992,5.938081684860745,-8.951118405000003,-0.4711114949999917,0,0,0,0,0,0
1004,20,1304,54,100.69223019799999,-30.198246829499997,181.5,2.6399063768708992,5.938081684860745,-9.265192734999985,-0.3140743300000004,0,0,0,0,0,0
1004,20,1307,57,99.812822074,-30.2296542625,181.5,2.6399063768708992,5.938081684860745,-9.265192734999985,-0.15703716500000908,0,0,0,0,0,0
1004,20,1310,60,98.839191651,-30.2296542625,181.5,2.6399063768708992,5.938081684860745,-9.579267065000039,-0.15703716499999132,0,0,0,0,0,0
1004,20,1313,63,97.89696866099999,-30.261061695499997,181.5,2.6399063768708992,5.938081684860745,-9.422229899999977,-0.3140743300000004,0,0,0,0,0,0
1004,20,1316,66,96.954745671,-30.2924691285,181.5,2.6399063768708992,5.938081684860745,-9.108155569999994,0.0,0,0,0,0,0,0
1004,20,1319,69,96.07533754699999,-30.261061695499997,181.5,2.6399063768708992,5.938081684860745,-9.73630423000003,0.15703716500000908,0,0,0,0,0,0
1004,20,1322,72,95.00748482499999,-30.261061695499997,181.5,2.6399063768708992,5.938081684860745,-9.73630422999996,-0.3140743300000004,0,0,0,0,0,0
1004,20,1325,75,94.128076701,-30.323876561499997,181.5,2.6399063768708992,5.938081684860745,-8.637044074999949,-0.6281486600000008,0,0,0,0,0,0
1004,20,1328,78,93.28007601,-30.386691427499997,181.5,2.6399063768708992,5.938081684860745,-9.108155569999994,-0.3140743300000004,0,0,0,0,0,0
1004,20,1331,81,92.306445587,-30.386691427499997,181.5,2.6399063768708992,5.938081684860745,-9.579267065000039,0.0,0,0,0,0,0,0
1004,20,1334,84,91.364222597,-30.386691427499997,181.5,2.6399063768708992,5.938081684860745,-9.422229900000048,0.0,0,0,0,0,0,0
1004,20,1337,87,90.42199960699999,-30.386691427499997,181.5,2.6399063768708992,5.938081684860745,-9.73630422999996,-0.3140743300000004,0,0,0,0,0,0
1004,20,1340,90,89.416961751,-30.449506293499997,181.5,2.6399063768708992,5.938081684860745,-9.73630422999996,-0.15703716500000908,0,0,0,0,0,0
1004,20,1343,93,88.474738761,-30.4180988605,181.5,2.6399063768708992,5.938081684860745,-9.73630423000003,0.15703716499999132,0,0,0,0,0,0
1004,20,1346,96,87.469700905,-30.4180988605,181.5,2.6399063768708992,5.938081684860745,-9.73630423000003,-0.15703716499999132,0,0,0,0,0,0
1004,20,1349,99,86.52747791499999,-30.449506293499997,181.5,2.6399063768708992,5.938081684860745,-9.73630423000003,-0.15703716499999132,0,0,0,0,0,0
1004,20,1352,102,85.52244005899999,-30.449506293499997,181.5,2.6399063768708992,5.938081684860745,-9.89334139499995,0.0,0,0,0,0,0,0
1004,20,1355,105,84.548809636,-30.449506293499997,181.5,2.6399063768708992,5.938081684860745,-9.89334139499995,-0.15703716500000908,0,0,0,0,0,0
1004,20,1358,108,83.54377178,-30.4809137265,181.5,2.6399063768708992,5.938081684860745,-9.893341395000022,-0.3140743300000004,0,0,0,0,0,0
1004,20,1361,111,82.570141357,-30.512321159499997,181.5,2.6399063768708992,5.938081684860745,-9.73630423000003,-0.3140743300000004,0,0,0,0,0,0
1004,20,1364,114,81.596510934,-30.5437285925,181.5,2.6399063768708992,5.938081684860745,-9.893341395000022,-0.15703716500000908,0,0,0,0,0,0
1004,20,1367,117,80.59147307799999,-30.5437285925,181.5,2.6399063768708992,5.938081684860745,-9.73630422999996,-0.3140743300000004,0,0,0,0,0,0
1004,20,1370,120,79.649250088,-30.6065434585,181.5,2.6399063768708992,5.938081684860745,-4.0829662899999875,-0.6281486600000008,0,0,0,0,0,0
1004,20,1373,123,79.77487982,-30.6693583245,181.5,2.6399063768708992,5.938081684860745,-9.422229900000048,-0.15703716499999132,0,0,0,0,0,0
1004,20,1376,126,77.76480410799999,-30.637950891499997,181.5,2.6399063768708992,5.938081684860745,-14.918530675000028,0.3140743300000004,0,0,0,0,0,0
1004,20,1379,129,76.79117368499999,-30.6065434585,181.5,2.6399063768708992,5.938081684860745,-9.89334139499995,0.0,0,0,0,0,0,0
1004,20,1382,132,75.786135829,-30.637950891499997,181.5,2.6399063768708992,5.938081684860745,-9.73630422999996,-0.15703716499999132,0,0,0,0,0,0
1004,20,1385,135,74.843912839,-30.637950891499997,181.5,2.6399063768708992,5.938081684860745,-9.422229900000048,-0.15703716500000908,0,0,0,0,0,0
1004,20,1388,138,73.901689849,-30.6693583245,181.5,2.6399063768708992,5.938081684860745,-9.893341395000022,-0.15703716500000908,0,0,0,0,0,0
1004,20,1391,141,72.86524456,-30.6693583245,181.5,2.6399063768708992,5.938081684860745,-10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1004,20,1394,144,71.828799271,-30.700765757499997,181.5,2.6399063768708992,5.938081684860745,-10.364452889999995,-0.3140743300000004,0,0,0,0,0,0
1004,20,1397,147,70.792353982,-30.7321731905,181.5,2.6399063768708992,5.938081684860745,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1004,20,1400,150,69.72450126,-30.763580623499998,181.5,2.6399063768708992,5.938081684860745,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1004,20,1403,153,68.688055971,-30.7949880565,181.5,2.6399063768708992,5.938081684860745,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1004,20,1406,156,67.620203249,-30.826395489499998,181.5,2.6399063768708992,5.938081684860745,-10.83556438499997,-0.3140743300000004,0,0,0,0,0,0
1004,20,1409,159,66.520943094,-30.8578029225,181.5,2.6399063768708992,5.938081684860745,-10.521490054999987,-0.3140743300000004,0,0,0,0,0,0
1004,20,1412,162,65.515905238,-30.889210355499998,181.5,2.6399063768708992,5.938081684860745,-10.521490055000058,-0.15703716499999132,0,0,0,0,0,0
1004,20,1415,165,64.41664508299999,-30.889210355499998,181.5,2.6399063768708992,5.938081684860745,-10.678527220000014,-0.3140743300000004,0,0,0,0,0,0
1004,20,1418,168,63.380199794,-30.952025221499998,181.5,2.6399063768708992,5.938081684860745,-10.521490054999987,-0.4711114950000095,0,0,0,0,0,0
1004,20,1421,171,62.312347071999994,-30.9834326545,181.5,2.6399063768708992,5.938081684860745,-10.56074934625002,-0.4711114950000095,0,0,0,0,0,0
1004,20,1424,174,61.268049924749995,-31.0462475205,181.5,2.6399063768708992,5.938081684860745,-10.83556438499997,0.0,0,0,0,0,0,0
1004,20,1427,177,60.145234195,-30.9834326545,181.5,2.6399063768708992,5.938081684860745,-11.11037942374999,0.0,0,0,0,0,0,0
1004,20,1430,180,59.04597404,-31.0462475205,181.5,2.6399063768708992,5.938081684860745,-11.149638715000023,-0.4711114949999917,0,0,0,0,0,0
1004,20,1433,183,57.915306451999996,-31.077654953499998,181.5,2.6399063768708992,5.938081684860745,-10.835564385000005,-0.4711114949999917,0,0,0,0,0,0
1004,20,1436,186,56.878861162999996,-31.140469819499998,181.5,2.6399063768708992,5.938081684860745,-10.835564385000005,-0.4711114950000095,0,0,0,0,0,0
1004,20,1439,189,55.748193574999995,-31.1718772525,181.5,2.6399063768708992,5.938081684860745,-10.992601549999996,-0.3140743300000004,0,0,0,0,0,0
1004,20,1442,192,54.680340853,-31.203284685499998,181.5,2.6399063768708992,5.938081684860745,-10.83556438499997,-0.4711114949999917,0,0,0,0,0,0
1004,20,1445,195,53.581080698,-31.266099551499998,181.5,2.6399063768708992,5.938081684860745,-10.992601549999996,-0.3140743300000004,0,0,0,0,0,0
1004,20,1448,198,52.481820543,-31.266099551499998,181.5,2.6399063768708992,5.938081684860745,-10.835564385000005,-0.15703716500000908,0,0,0,0,0,0
1004,20,1451,201,51.413967821,-31.2975069845,181.5,2.6399063768708992,5.938081684860745,-11.149638714999988,-0.4711114950000095,0,0,0,0,0,0
1004,20,1454,204,50.2518928,-31.3603218505,181.5,2.6399063768708992,5.938081684860745,-11.463713045000006,-0.4711114949999917,0,0,0,0,0,0
1004,20,1457,207,49.121225212,-31.3917292835,181.5,2.6399063768708992,5.938081684860745,-10.992601549999996,-0.4711114949999917,0,0,0,0,0,0
1004,20,1460,210,48.05337249,-31.4545441495,181.5,2.6399063768708992,5.938081684860745,-11.149638714999988,-0.4711114950000095,0,0,0,0,0,0
1004,20,1463,213,46.891297469,-31.4859515825,181.5,2.6399063768708992,5.938081684860745,-11.463713045000006,-0.4711114949999917,0,0,0,0,0,0
1004,20,1466,216,45.760629881,-31.548766448499997,181.5,2.6399063768708992,5.938081684860745,-11.463713045000006,-0.4711114949999917,0,0,0,0,0,0
1004,20,1469,219,44.59855486,-31.5801738815,181.5,2.6399063768708992,5.938081684860745,-11.463713045000006,-0.3140743300000004,0,0,0,0,0,0
1004,20,1472,222,43.467887272,-31.611581314499997,181.5,2.6399063768708992,5.938081684860745,-11.777787375000024,-0.4711114949999917,0,0,0,0,0,0
1004,20,1475,225,42.242997384999995,-31.674396180499997,181.5,2.6399063768708992,5.938081684860745,-11.934824540000015,-0.4711114950000095,0,0,0,0,0,0
1004,20,1478,228,41.080922363999996,-31.7058036135,181.5,2.6399063768708992,5.938081684860745,-11.620750209999997,-0.4711114950000095,0,0,0,0,0,0
1004,20,1481,231,39.918847342999996,-31.7686184795,181.5,2.6399063768708992,5.938081684860745,-11.777787374999988,-0.6281486600000008,0,0,0,0,0,0
1004,20,1484,234,38.725364889,-31.8314333455,181.5,2.6399063768708992,5.938081684860745,-11.93482453999998,-0.4711114949999917,0,0,0,0,0,0
1004,20,1487,237,37.531882435,-31.862840778499997,181.5,2.6399063768708992,5.938081684860745,-11.934824540000015,-0.4711114949999917,0,0,0,0,0,0
1004,20,1490,240,36.338399980999995,-31.925655644499997,181.5,2.6399063768708992,5.938081684860745,-11.934824540000015,-0.6281486600000008,0,0,0,0,0,0
1004,20,1493,243,35.144917527,-31.988470510499997,181.5,2.6399063768708992,5.938081684860745,-11.93482453999998,-0.7851858249999921,0,0,0,0,0,0
1004,20,1496,246,33.951435073,-32.082692809499996,181.5,2.6399063768708992,5.938081684860745,-12.091861705000007,-0.3140743300000004,0,0,0,0,0,0
1004,20,1499,249,32.726545185999996,-32.0512853765,181.5,2.6399063768708992,5.938081684860745,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1004,20,1501,251,31.878544495,-32.0512853765,181.5,2.6399063768708992,5.938081684860745,-9.893341394999986,0.0,0,0,0,0,0,0
1004,20,1504,254,30.747876907,-32.0512853765,181.5,2.6399063768708992,5.938081684860745,-11.777787375000006,-0.15703716499999132,0,0,0,0,0,0
1004,20,1507,257,29.52298702,-32.082692809499996,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,-0.31407433000001816,0,0,0,0,0,0
1004,20,1510,260,28.298097133,-32.1141002425,181.5,2.6399063768708992,5.938081684860745,-12.091861705000007,-0.31407433000001816,0,0,0,0,0,0
1004,20,1513,263,27.104614678999997,-32.1455076755,181.5,2.6399063768708992,5.938081684860745,-11.934824539999997,-0.15703716499999132,0,0,0,0,0,0
1004,20,1516,266,25.911132225,-32.1455076755,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,0.0,0,0,0,0,0,0
1004,20,1519,269,24.654834904999998,-32.1455076755,181.5,2.6399063768708992,5.938081684860745,-12.405936035000007,-0.15703716499999132,0,0,0,0,0,0
1004,20,1522,272,23.429945017999998,-32.1769151085,181.5,2.6399063768708992,5.938081684860745,-12.40593603499999,-0.4711114950000095,0,0,0,0,0,0
1004,20,1525,275,22.173647698,-32.2397299745,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,-0.31407433000001816,0,0,0,0,0,0
1004,20,1528,278,20.980165244,-32.2397299745,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,0.0,0,0,0,0,0,0
1004,20,1531,281,19.723867924,-32.2397299745,181.5,2.6399063768708992,5.938081684860745,-12.40593603499999,-0.15703716499999132,0,0,0,0,0,0
1004,20,1534,284,18.498978037,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,-0.15703716499999132,0,0,0,0,0,0
1004,20,1537,287,17.27408815,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-12.405936035000007,0.0,0,0,0,0,0,0
1004,20,1540,290,16.01779083,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-12.405936035000007,-0.31407432999998264,0,0,0,0,0,0
1004,20,1543,293,14.792900943,-32.333952273499996,181.5,2.6399063768708992,5.938081684860745,-12.248898869999998,-0.4711114950000095,0,0,0,0,0,0
1004,20,1546,296,13.568011056,-32.3653597065,181.5,2.6399063768708992,5.938081684860745,-12.091861704999998,-0.15703716500002685,0,0,0,0,0,0
1004,20,1549,299,12.374528602,-32.3653597065,181.5,2.6399063768708992,5.938081684860745,-12.091861704999998,0.4711114950000095,0,0,0,0,0,0
1004,20,1552,302,11.149638715,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-12.405936034999998,0.4711114950000095,0,0,0,0,0,0
1004,20,1555,305,9.893341395,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-11.777787375000006,-0.31407432999998264,0,0,0,0,0,0
1004,20,1558,308,8.794081239999999,-32.333952273499996,181.5,2.6399063768708992,5.938081684860745,-11.934824540000001,0.0,0,0,0,0,0,0
1004,20,1561,311,7.506376487,-32.2711374075,181.5,2.6399063768708992,5.938081684860745,-12.248898869999994,0.0,0,0,0,0,0,0
1004,20,1564,314,6.344301466,-32.333952273499996,181.5,2.6399063768708992,5.938081684860745,-11.62075021,-0.4711114950000095,0,0,0,0,0,0
1004,20,1567,317,5.1822264449999995,-32.3653597065,181.5,2.6399063768708992,5.938081684860745,-12.091861705000003,-0.15703716500002685,0,0,0,0,0,0
1004,20,1570,320,3.9259291249999997,-32.3653597065,181.5,2.6399063768708992,5.938081684860745,-12.562973199999998,0.0,0,0,0,0,0,0
1004,21,1334,0,116.710021028,-30.0726170975,181.0,2.324362244697726,5.434302803941864,-10.050378560000013,0.0,0,0,0,0,0,0
1004,21,1337,3,115.704983172,-30.0726170975,181.0,2.324362244697726,5.434302803941864,-10.207415725000004,-0.15703716499999132,0,0,0,0,0,0
1004,21,1340,6,114.668537883,-30.1040245305,181.0,2.324362244697726,5.434302803941864,-10.67852722000005,-0.15703716499999132,0,0,0,0,0,0
1004,21,1343,9,113.56927772799999,-30.1040245305,181.0,2.324362244697726,5.434302803941864,-10.67852722000005,-0.15703716500000908,0,0,0,0,0,0
1004,21,1346,12,112.53283243899999,-30.1354319635,181.0,2.324362244697726,5.434302803941864,-10.678527219999978,-0.15703716500000908,0,0,0,0,0,0
1004,21,1349,15,111.433572284,-30.1354319635,181.0,2.324362244697726,5.434302803941864,-10.678527219999978,-0.15703716499999132,0,0,0,0,0,0
1004,21,1352,18,110.397126995,-30.1668393965,181.0,2.324362244697726,5.434302803941864,-10.364452889999995,-0.31407432999998264,0,0,0,0,0,0
1004,21,1355,21,109.360681706,-30.198246829499997,181.0,2.324362244697726,5.434302803941864,-10.83556438499997,-0.15703716499999132,0,0,0,0,0,0
1004,21,1358,24,108.230014118,-30.198246829499997,181.0,2.324362244697726,5.434302803941864,-10.678527219999978,-0.15703716500000908,0,0,0,0,0,0
1004,21,1361,27,107.224976262,-30.2296542625,181.0,2.324362244697726,5.434302803941864,-10.207415725000004,-0.4711114950000095,0,0,0,0,0,0
1004,21,1364,30,106.188530973,-30.2924691285,181.0,2.324362244697726,5.434302803941864,-10.364452889999995,-0.4711114949999917,0,0,0,0,0,0
1004,21,1367,33,105.152085684,-30.323876561499997,181.0,2.324362244697726,5.434302803941864,-10.207415725000004,-0.3140743300000004,0,0,0,0,0,0
1004,21,1370,36,104.147047828,-30.3552839945,181.0,2.324362244697726,5.434302803941864,-10.207415725000004,-0.3140743300000004,0,0,0,0,0,0
1004,21,1373,39,103.110602539,-30.386691427499997,181.0,2.324362244697726,5.434302803941864,-10.364452889999995,-0.15703716499999132,0,0,0,0,0,0
1004,21,1376,42,102.07415725,-30.386691427499997,181.0,2.324362244697726,5.434302803941864,-9.893341395000022,0.0,0,0,0,0,0,0
1004,21,1379,45,101.13193426,-30.386691427499997,181.0,2.324362244697726,5.434302803941864,-9.73630423000003,-0.15703716500000908,0,0,0,0,0,0
1004,21,1382,48,100.126896404,-30.4180988605,181.0,2.324362244697726,5.434302803941864,-10.207415725000004,-0.15703716500000908,0,0,0,0,0,0
1004,21,1385,51,99.090451115,-30.4180988605,181.0,2.324362244697726,5.434302803941864,-10.050378560000013,-0.15703716499999132,0,0,0,0,0,0
1004,21,1388,54,98.11682069199999,-30.449506293499997,181.0,2.324362244697726,5.434302803941864,-10.364452889999995,-0.3140743300000004,0,0,0,0,0,0
1004,21,1391,57,97.017560537,-30.4809137265,181.0,2.324362244697726,5.434302803941864,-10.99260154999996,-0.3140743300000004,0,0,0,0,0,0
1004,21,1394,60,95.918300382,-30.512321159499997,181.0,2.324362244697726,5.434302803941864,-10.83556438499997,-0.15703716499999132,0,0,0,0,0,0
