recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,28,1082,171,73.619022952,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,12.720010365000007,0.0,0,0,0,0,0,0
1013,28,1085,174,74.875320272,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,12.720010365000007,0.15703716499999132,0,0,0,0,0,0
1013,28,1088,177,76.163025025,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,12.877047529999999,0.15703716499999132,0,0,0,0,0,0
1013,28,1091,180,77.450729778,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,12.877047529999999,0.0,0,0,0,0,0,0
1013,28,1094,183,78.738434531,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,12.877047529999999,0.0,0,0,0,0,0,0
1013,28,1097,186,80.026139284,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,12.877047529999999,0.0,0,0,0,0,0,0
1013,28,1100,189,81.313844037,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,12.877047529999999,0.0,0,0,0,0,0,0
1013,28,1103,192,82.60154879,-40.5941071525,0.5,2.3557668485815872,5.056986852396691,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1013,28,1106,195,83.920660976,-40.6255145855,0.5,2.3557668485815872,5.056986852396691,13.348159024999973,-0.31407432999998264,0,0,0,0,0,0
1013,28,1109,198,85.27118059499999,-40.6569220185,0.5,2.3557668485815872,5.056986852396691,13.191121859999981,-0.31407432999998264,0,0,0,0,0,0
1013,28,1112,201,86.55888534799999,-40.688329451499996,0.5,2.3557668485815872,5.056986852396691,12.994825403750028,0.0,0,0,0,0,0,0
1013,28,1115,204,87.87014567575,-40.6569220185,358.0,2.3557668485815872,5.056986852396691,13.034084695000061,0.15703716499999132,0,0,0,0,0,0
1013,28,1118,207,89.165702287,-40.6569220185,358.0,2.3557668485815872,5.056986852396691,12.994825403750028,-0.3925929125000138,0,0,0,0,0,0
1013,28,1121,210,90.4691107565,-40.735440601,358.0,2.3557668485815872,5.056986852396691,13.112603277499986,-0.5496300775000051,0,0,0,0,0,0
1013,28,1124,213,91.7882229425,-40.766848034,358.0,2.3557668485815872,5.056986852396691,13.191121859999981,-0.31407432999998264,0,0,0,0,0,0
1013,28,1127,216,93.1073351285,-40.798255467,358.0,2.3557668485815872,5.056986852396691,12.877047529999999,-0.15703716499999132,0,0,0,0,0,0
1013,28,1130,219,94.3636324485,-40.798255467,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.15703716499999132,0,0,0,0,0,0
1013,28,1133,222,95.6199297685,-40.829662899999995,358.0,2.3557668485815872,5.056986852396691,13.03408469499999,-0.4711114950000095,0,0,0,0,0,0
1013,28,1136,225,96.9704493875,-40.892477766,358.0,2.3557668485815872,5.056986852396691,13.191121859999981,-0.4711114950000095,0,0,0,0,0,0
1013,28,1139,228,98.2581541405,-40.923885199,358.0,2.3557668485815872,5.056986852396691,13.03408469499999,-0.31407432999998264,0,0,0,0,0,0
1013,28,1142,231,99.5772663265,-40.955292631999995,358.0,2.3557668485815872,5.056986852396691,12.877047529999999,-0.15703716499999132,0,0,0,0,0,0
1013,28,1145,234,100.8335636465,-40.955292631999995,358.0,2.3557668485815872,5.056986852396691,12.720010365000007,-0.31407433000001816,0,0,0,0,0,0
1013,28,1148,237,102.1212683995,-41.018107498,358.0,2.3557668485815872,5.056986852396691,12.877047529999999,-0.6281486600000008,0,0,0,0,0,0
1013,28,1151,240,103.4089731525,-41.080922363999996,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.4711114950000095,0,0,0,0,0,0
1013,28,1154,243,104.6338630395,-41.112329797,358.0,2.3557668485815872,5.056986852396691,12.248898869999962,-0.31407433000001816,0,0,0,0,0,0
1013,28,1157,246,105.85875292649999,-41.14373723,358.0,2.3557668485815872,5.056986852396691,12.562973199999945,-0.31407432999998264,0,0,0,0,0,0
1013,28,1160,249,107.14645767949999,-41.175144663,358.0,2.3557668485815872,5.056986852396691,12.720010365000007,-0.4711114950000095,0,0,0,0,0,0
1013,28,1163,252,108.40275499949999,-41.237959529,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.4711114950000095,0,0,0,0,0,0
1013,28,1166,255,109.65905231949999,-41.269366962,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.47111149499997396,0,0,0,0,0,0
1013,28,1169,258,110.9153496395,-41.332181827999996,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.4711114950000095,0,0,0,0,0,0
1013,28,1172,261,112.1716469595,-41.363589261,358.0,2.3557668485815872,5.056986852396691,12.405936035000025,-0.31407433000001816,0,0,0,0,0,0
1013,28,1175,264,113.3965368465,-41.394996694,358.0,2.3557668485815872,5.056986852396691,12.405936035000025,-0.47111149499997396,0,0,0,0,0,0
1013,28,1178,267,114.6528341665,-41.457811559999996,358.0,2.3557668485815872,5.056986852396691,12.562973200000016,-0.31407432999998264,0,0,0,0,0,0
1013,28,1181,270,115.9091314865,-41.457811559999996,358.0,2.3557668485815872,5.056986852396691,12.562973199999945,-0.31407433000001816,0,0,0,0,0,0
1013,28,1184,273,117.16542880649999,-41.520626426,358.0,2.3557668485815872,5.056986852396691,12.562973199999874,-0.6281486600000363,0,0,0,0,0,0
1013,32,962,0,3.45481763,-40.1544030905,0.0,1.9786682789999999,3.8945216919999996,13.81927052,0.0,0,0,0,0,0,0
1013,32,965,3,4.836744682,-40.1544030905,0.0,1.9786682789999999,3.8945216919999996,13.662233355,-0.15703716499999132,0,0,0,0,0,0
1013,32,968,6,6.187264301,-40.185810523499995,0.0,1.9786682789999999,3.8945216919999996,13.976307685,-0.15703716499999132,0,0,0,0,0,0
1013,32,971,9,7.632006219,-40.185810523499995,0.0,1.9786682789999999,3.8945216919999996,13.819270519999996,-0.15703716500002685,0,0,0,0,0,0
1013,32,974,12,8.951118404999999,-40.2172179565,0.0,1.9786682789999999,3.8945216919999996,13.348159024999994,-0.15703716500002685,0,0,0,0,0,0
1013,32,977,15,10.301638023999999,-40.2172179565,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,980,18,11.652157642999999,-40.2172179565,0.0,1.9786682789999999,3.8945216919999996,13.662233355,-0.31407432999998264,0,0,0,0,0,0
1013,32,983,21,13.034084694999999,-40.2800328225,0.0,1.9786682789999999,3.8945216919999996,13.662233355,-0.47111149499997396,0,0,0,0,0,0
1013,32,986,24,14.384604313999999,-40.311440255499996,0.0,1.9786682789999999,3.8945216919999996,13.81927052,0.0,0,0,0,0,0,0
1013,32,989,27,15.797938798999999,-40.2800328225,0.0,1.9786682789999999,3.8945216919999996,13.662233355,0.0,0,0,0,0,0,0
1013,32,992,30,17.117050985,-40.311440255499996,0.0,1.9786682789999999,3.8945216919999996,13.348159025,-0.15703716499999132,0,0,0,0,0,0
1013,32,995,33,18.467570604,-40.311440255499996,0.0,1.9786682789999999,3.8945216919999996,13.81927052,-0.15703716500002685,0,0,0,0,0,0
1013,32,998,36,19.880905089,-40.3428476885,0.0,1.9786682789999999,3.8945216919999996,13.81927052,-0.15703716500002685,0,0,0,0,0,0
1013,32,1001,39,21.231424708,-40.3428476885,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,1004,42,22.581944327,-40.3428476885,0.0,1.9786682789999999,3.8945216919999996,13.348159025000008,-0.15703716499999132,0,0,0,0,0,0
1013,32,1007,45,23.901056513,-40.3742551215,0.0,1.9786682789999999,3.8945216919999996,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1013,32,1010,48,25.282983565,-40.4056625545,0.0,1.9786682789999999,3.8945216919999996,13.34815902499999,-0.31407432999998264,0,0,0,0,0,0
1013,32,1013,51,26.570688318,-40.437069987499996,0.0,1.9786682789999999,3.8945216919999996,13.50519619,-0.15703716499999132,0,0,0,0,0,0
1013,32,1016,54,27.984022803,-40.437069987499996,0.0,1.9786682789999999,3.8945216919999996,13.81927052,-0.15703716500002685,0,0,0,0,0,0
1013,32,1019,57,29.334542422,-40.4684774205,0.0,1.9786682789999999,3.8945216919999996,13.348159025000008,-0.15703716500002685,0,0,0,0,0,0
1013,32,1022,60,30.653654608,-40.4684774205,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,1025,63,32.03558166,-40.4684774205,0.0,1.9786682789999999,3.8945216919999996,13.81927052,-0.15703716499999132,0,0,0,0,0,0
1013,32,1028,66,33.417508712,-40.4998848535,0.0,1.9786682789999999,3.8945216919999996,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1013,32,1031,69,34.736620898,-40.5312922865,0.0,1.9786682789999999,3.8945216919999996,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1013,32,1034,72,36.11854795,-40.562699719499996,0.0,1.9786682789999999,3.8945216919999996,13.348159025000008,-0.15703716499999132,0,0,0,0,0,0
1013,32,1037,75,37.406252703,-40.562699719499996,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1040,78,38.756772321999996,-40.562699719499996,0.0,1.9786682789999999,3.8945216919999996,13.66223335499999,0.0,0,0,0,0,0,0
1013,32,1043,81,40.138699374,-40.562699719499996,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,1046,84,41.457811559999996,-40.562699719499996,0.0,1.9786682789999999,3.8945216919999996,13.191121860000017,-0.31407433000001816,0,0,0,0,0,0
1013,32,1049,87,42.776923746,-40.6255145855,0.0,1.9786682789999999,3.8945216919999996,13.191121860000017,-0.4711114950000095,0,0,0,0,0,0
1013,32,1052,90,44.096035932,-40.6569220185,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,-0.4711114950000095,0,0,0,0,0,0
1013,32,1055,93,45.446555550999996,-40.7197368845,0.0,1.9786682789999999,3.8945216919999996,13.66223335499999,-0.31407433000001816,0,0,0,0,0,0
1013,32,1058,96,46.828482603,-40.7197368845,0.0,1.9786682789999999,3.8945216919999996,13.50519619,-0.15703716499999132,0,0,0,0,0,0
1013,32,1061,99,48.147594788999996,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1013,32,1064,102,49.435299541999996,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,1067,105,50.848634026999996,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.662233355000026,0.0,0,0,0,0,0,0
1013,32,1070,108,52.167746213,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.034084695000026,0.0,0,0,0,0,0,0
1013,32,1073,111,53.455450966,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,0.0,0,0,0,0,0,0
1013,32,1076,114,54.774563152,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.50519619,0.0,0,0,0,0,0,0
1013,32,1079,117,56.156490204,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.348159025000008,0.0,0,0,0,0,0,0
1013,32,1082,120,57.444194957,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1085,123,58.794714576,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.819270519999982,0.0,0,0,0,0,0,0
1013,32,1088,126,60.208049061,-40.7511443175,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1013,32,1091,129,61.401531514999995,-40.7825517505,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,-0.4711114950000095,0,0,0,0,0,0
1013,32,1094,132,62.814865999999995,-40.8453666165,0.0,1.9786682789999999,3.8945216919999996,13.976307685000045,-0.31407433000001816,0,0,0,0,0,0
1013,32,1097,135,64.196793052,-40.8453666165,0.0,1.9786682789999999,3.8945216919999996,13.348159025000044,0.0,0,0,0,0,0,0
1013,32,1100,138,65.484497805,-40.8453666165,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1103,141,66.835017424,-40.8453666165,0.0,1.9786682789999999,3.8945216919999996,13.662233354999955,0.15703716500002685,0,0,0,0,0,0
1013,32,1106,144,68.216944476,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.505196189999964,0.15703716500002685,0,0,0,0,0,0
1013,32,1109,147,69.536056662,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.505196190000035,0.0,0,0,0,0,0,0
1013,32,1112,150,70.917983714,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.662233355000026,0.0,0,0,0,0,0,0
1013,32,1115,153,72.268503333,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.662233354999955,0.0,0,0,0,0,0,0
1013,32,1118,156,73.65043038499999,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.819270520000018,0.0,0,0,0,0,0,0
1013,32,1121,159,75.032357437,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.662233355000026,0.0,0,0,0,0,0,0
1013,32,1124,162,76.382877056,-40.813959183499996,0.0,1.9786682789999999,3.8945216919999996,13.505196189999964,-0.31407433000001816,0,0,0,0,0,0
1013,32,1127,165,77.733396675,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.662233354999955,-0.31407433000001816,0,0,0,0,0,0
1013,32,1130,168,79.11532372699999,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.819270520000018,0.0,0,0,0,0,0,0
1013,32,1133,171,80.497250779,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.505196190000035,0.0,0,0,0,0,0,0
1013,32,1136,174,81.816362965,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,0.0,0,0,0,0,0,0
1013,32,1139,177,83.104067718,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,0.0,0,0,0,0,0,0
1013,32,1142,180,84.48599476999999,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.819270520000018,0.0,0,0,0,0,0,0
1013,32,1145,183,85.867921822,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.819270520000018,0.0,0,0,0,0,0,0
1013,32,1148,186,87.249848874,-40.8767740495,0.0,1.9786682789999999,3.8945216919999996,13.505196189999964,-0.15703716499999132,0,0,0,0,0,0
1013,32,1151,189,88.56896105999999,-40.9081814825,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,-0.31407432999998264,0,0,0,0,0,0
1013,32,1154,192,89.91948067899999,-40.939588915499996,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,-0.15703716499999132,0,0,0,0,0,0
1013,32,1157,195,91.17577799899999,-40.939588915499996,0.0,1.9786682789999999,3.8945216919999996,13.191121860000052,0.0,0,0,0,0,0,0
1013,32,1160,198,92.557705051,-40.939588915499996,0.0,1.9786682789999999,3.8945216919999996,13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1013,32,1163,201,93.90822467,-40.970996348499995,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,-0.15703716499999132,0,0,0,0,0,0
1013,32,1166,204,95.227336856,-40.970996348499995,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,0.0,0,0,0,0,0,0
1013,32,1169,207,96.57785647499999,-40.970996348499995,0.0,1.9786682789999999,3.8945216919999996,13.505196190000035,-0.15703716500002685,0,0,0,0,0,0
1013,32,1172,210,97.928376094,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.505196190000035,-0.15703716500002685,0,0,0,0,0,0
1013,32,1175,213,99.278895713,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1178,216,100.566600466,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1181,219,101.917120085,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,0.0,0,0,0,0,0,0
1013,32,1184,222,103.23623227099999,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.348159024999973,0.0,0,0,0,0,0,0
1013,32,1187,225,104.58675188999999,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1190,228,105.87445664299999,-41.0024037815,0.0,1.9786682789999999,3.8945216919999996,13.191121860000052,-0.15703716499999132,0,0,0,0,0,0
1013,32,1193,231,107.224976262,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,13.348159025000044,-0.15703716499999132,0,0,0,0,0,0
1013,32,1196,234,108.544088448,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,0.0,0,0,0,0,0,0
1013,32,1199,237,109.831793201,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,12.877047529999999,0.0,0,0,0,0,0,0
1013,32,1202,240,111.119497954,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,12.877047529999999,0.0,0,0,0,0,0,0
1013,32,1205,243,112.407202707,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,0.0,0,0,0,0,0,0
1013,32,1208,246,113.726314893,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,13.191121859999981,0.0,0,0,0,0,0,0
1013,32,1211,249,115.04542707899999,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,13.03408469499999,0.0,0,0,0,0,0,0
1013,32,1214,252,116.33313183199999,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,12.877047529999999,0.0,0,0,0,0,0,0
1013,32,1217,255,117.62083658499999,-41.0338112145,0.0,1.9786682789999999,3.8945216919999996,12.877047529999999,0.0,0,0,0,0,0,0
1013,55,974,0,58.983159173999994,-64.91916401099999,89.0,2.292742609,5.464983592499027,0.0,1.5703716499999132,0,0,0,0,0,0
1013,55,977,3,58.983159173999994,-64.762126846,89.0,2.292742609,5.464983592499027,0.31407433000001816,1.7274088149999756,0,0,0,0,0,0
1013,55,980,6,59.04597404,-64.573682248,89.0,2.292742609,5.464983592499027,0.31407433000001816,1.7274088150000466,0,0,0,0,0,0
1013,55,983,9,59.04597404,-64.41664508299999,89.0,2.292742609,5.464983592499027,0.0,1.7274088149999756,0,0,0,0,0,0
1013,55,986,12,59.04597404,-64.228200485,89.0,2.292742609,5.464983592499027,0.0,1.413334484999993,0,0,0,0,0,0
1013,55,989,15,59.04597404,-64.133978186,89.0,2.292742609,5.464983592499027,0.0,1.0992601550000103,0,0,0,0,0,0
1013,55,992,18,59.04597404,-64.008348454,89.0,2.292742609,5.464983592499027,0.0,1.256297319999966,0,0,0,0,0,0
1013,55,995,21,59.04597404,-63.882718722,89.0,2.292742609,5.464983592499027,0.0,1.0992601550000103,0,0,0,0,0,0
1013,55,998,24,59.04597404,-63.788496423,89.0,2.292742609,5.464983592499027,0.0,0.942222990000019,0,0,0,0,0,0
1013,55,1001,27,59.04597404,-63.694274123999996,89.0,2.292742609,5.464983592499027,0.0,0.7851858249999921,0,0,0,0,0,0
1013,55,1004,30,59.04597404,-63.631459258,89.0,2.292742609,5.464983592499027,0.0,0.7851858249999921,0,0,0,0,0,0
1013,55,1007,33,59.04597404,-63.537236959,89.0,2.292742609,5.464983592499027,-0.31407433000001816,0.7851858250000276,0,0,0,0,0,0
1013,55,1010,36,58.983159173999994,-63.474422092999994,89.0,2.292742609,5.464983592499027,-0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
1013,55,1013,39,58.983159173999994,-63.380199794,89.0,2.292742609,5.464983592499027,0.0,0.7851858249999921,0,0,0,0,0,0
1013,55,1016,42,58.983159173999994,-63.317384927999996,89.0,2.292742609,5.464983592499027,0.0,0.6281486600000008,0,0,0,0,0,0
1013,55,1019,45,58.983159173999994,-63.254570062,89.0,2.292742609,5.464983592499027,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1013,55,1022,48,58.951751740999995,-63.191755195999995,89.0,2.292742609,5.464983592499027,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1013,55,1025,51,58.920344308,-63.12894033,89.0,2.292742609,5.464983592499027,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1013,55,1028,54,58.920344308,-63.097532896999994,89.0,2.292742609,5.464983592499027,0.0,0.4711114950000095,0,0,0,0,0,0
1013,55,1031,57,58.920344308,-63.034718031,89.0,2.292742609,5.464983592499027,0.0,0.6281486599999653,0,0,0,0,0,0
1013,55,1034,60,58.920344308,-62.971903165,89.0,2.292742609,5.464983592499027,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1013,55,1037,63,58.888936875,-62.971903165,89.0,2.292742609,5.464983592499027,-0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1013,55,1040,66,58.857529442,-62.940495731999995,89.0,2.292742609,5.464983592499027,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1013,55,1043,69,58.857529442,-62.940495731999995,89.0,2.292742609,5.464983592499027,-0.31407433000001816,0.0,0,0,0,0,0,0
1013,55,1046,72,58.794714576,-62.940495731999995,89.0,2.292742609,5.464983592499027,-0.31407433000001816,0.0,0,0,0,0,0,0
1013,55,1049,75,58.794714576,-62.940495731999995,89.0,2.292742609,5.464983592499027,0.0,0.0,0,0,0,0,0,0
1013,55,1052,78,58.794714576,-62.940495731999995,89.0,2.292742609,5.464983592499027,0.0,0.15703716499999132,0,0,0,0,0,0
1013,55,1055,81,58.794714576,-62.909088299,89.0,2.292742609,5.464983592499027,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
